Text,Date,Favorites,Retweets,Tweet ID
"Moving obit today for WWII #veteran & POW Roy Wendell, a Melville resident & Garden City HS alum. Rest in peace.http://www.newsday.com/long-island/obituaries/roy-e-wendell-dies-world-war-ii-veteran-pr-executive-was-91-1.11503041 …",2016-02-24 14:57:59,0,0,702507772752105472
Good news that the two #NYPD officers shot in the line of duty last night are in stable condition. Praying for a full & speedy recovery. -kr,2016-02-20 16:56:32,7,5,701088056258994176
.@FiOS1News_LI's @LaurSarch: World War II veteran honored for his bravery as a prisoner of war 72 years later https://www.fios1news.com/longisland/veteran-receives-pow-medal-feb-19-2016#.VseGQPkrLcs …,2016-02-19 21:19:09,0,0,700791756565012480
.@VMurdockTV: POW Medal Awarded To Brooklyn WWII Veteran Captured After Plane Was Shot Down http://newyork.cbslocal.com/2016/02/18/wwii-prisoner-of-war-medal-air-force-brooklyn/ …pic.twitter.com/x2vNXntHFQ,2016-02-19 21:10:50,2,0,700789662839771137
Kathleen introduces bill to simplify #unsubscribing from unwanted commercial emails: http://go.usa.gov/cpWyd pic.twitter.com/521sR2WfAA,2016-02-19 20:15:17,4,2,700775683979476994
Important @nytimes story today about ongoing effort to #RestoreHonor for veterans with PTSD: http://www.nytimes.com/2016/02/20/us/veterans-seek-greater-emphasis-on-ptsd-in-bids-to-upgrade-discharges.html?action=click&contentCollection=us&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront&_r=1 … #Fairness4Veterans,2016-02-19 16:26:52,5,5,700718199629697030
Kathleen & POW Medal recipient Stanley Kosierowski FaceTiming w/ his daughter & great-grandkids after the ceremonypic.twitter.com/S6MwY68YYg,2016-02-18 21:28:48,3,3,700431795725201408
Tremendous honor to present a long overdue POW Medal to 93 y/o WWII veteran & #NY04 resident Stanley Kosierowskipic.twitter.com/o7h7ky0hkB,2016-02-18 21:27:00,3,4,700431345957343232
#LongBeach College Fair happening now at the MLK Center. Great opportunity to talk w/ reps from regional schools as you plan for your future,2016-02-18 17:56:24,0,0,700378343103930368
48 states have already taken action to #RaiseTheAge. We need to do the right thing this year and make New York the 49th,2016-02-18 16:29:07,6,5,700356380985843713
"Most 16 y/o kids don't think & act like adults, & prosecuting & jailing them as adults only perpetuates the cycle of recidivism #RaiseTheAge",2016-02-18 16:27:06,10,7,700355870438330368
Taping a video segment today about why it's time for NY to #RaiseTheAge of criminal prosecution. @RaiseTheAgeNYpic.twitter.com/ostO7DvZXx,2016-02-18 16:24:38,11,6,700355251807899648
Say hello to 12 day old Patrick James Reilly! Congrats to my chief of staff Nell & her husband Frank!!! -krpic.twitter.com/0QL9nY8e77,2016-02-17 16:26:55,5,1,699993439765708800
"America. Where if all else fails, you can always try pandering to the @NRA.https://twitter.com/JebBush/status/699706718419345408 …",2016-02-16 21:57:13,4,7,699714172486098944
Kathleen announces Homeland Security grant funding opportunities for FY 2016. More info here:http://go.usa.gov/cVySY ,2016-02-16 20:43:10,0,1,699695537902219264
"Thanks, @RepSinema!https://twitter.com/repsinema/status/699231714715967488 …",2016-02-15 20:12:14,0,0,699325365634887685
"Thanks so much, @WhipHoyer!https://twitter.com/whiphoyer/status/699217996330508288 …",2016-02-15 20:11:35,1,0,699325202057052160
Happy birthday to the @NAACP! 107 years leading the fight for equal rights & social justice. -kr,2016-02-12 19:14:29,0,0,698223669936529408
Grateful to @SecretaryCastro & @HUDgov for extending IMA for #Sandy victims in NY who are still fighting to rebuildhttp://go.usa.gov/cyhMz ,2016-02-12 16:44:12,1,4,698185846575464449
Kathleen announces extension of Interim Mortgage Assistance for displaced #Sandy victims in New York: http://go.usa.gov/cyhMz ,2016-02-12 16:38:12,0,4,698184339998302208
Thank you for coming! Grateful to have @LICGovtAffairs as partner in the effort to #HireVETS on LI -krhttps://twitter.com/LICGovtAffairs/status/697829112245841920 …,2016-02-11 17:20:14,1,0,697832527344615424
Thanks so much for coming to #NY04 & for all you're doing to help #HireVETS! -krhttps://twitter.com/MikeHMichaud/status/696802012588077056 …,2016-02-08 21:13:25,0,2,696804049220452353
"Kathleen, Asst Sec @MikeHMichaud & Sup. @AnthonyJSantino discuss #veteran employment at HempsteadWorks: http://go.usa.gov/cyB6x  #HireVETS",2016-02-08 21:01:09,4,6,696800959578685441
Kathleen & Asst Sec @MikeHMichaud speaking after roundtable discussion on #veteran employment on LI #HireVETSpic.twitter.com/aTyvggMSmd,2016-02-08 20:30:21,1,3,696793210841145347
"Kathleen & Asst Sec @MikeHMichaud meeting now w/ fed, state & local partners about #veteran employment on LIpic.twitter.com/CjBiUxyhPf",2016-02-08 19:26:16,3,2,696777083587031040
Great to have Asst Sec @MikeHMichaud in #NY04 today to discuss efforts to help Long Island veterans find good jobs in the civilian workforce,2016-02-08 18:55:21,3,2,696769303627112448
Kathleen touring HempsteadWorks with Asst @USDOL Sec for VETS @MikeHMichaud & Supervisor @AnthonyJSantinopic.twitter.com/17A1UmmxBj,2016-02-08 18:54:11,8,7,696769007807033345
Lack of #paidleave forces too many women out of the workforce. Passing the #FAMILYAct will help change that. #FMLA23,2016-02-05 19:34:46,2,2,695692058040930305
"#PaidLeave is a win-win for workers & biz. Helps recruit & retain a productive, loyal workforce & enhances competitiveness #FMLA23",2016-02-05 19:32:21,0,0,695691448193257477
"Expanding #paidleave in the U.S. will benefit working families, businesses & our economy. We need to #LeadonLeave in 2016. #FMLA23",2016-02-05 19:26:40,0,0,695690020364165121
Shouldn't matter where you live or where you work. Every American worker should have access to #paidleave. #FMLA23,2016-02-05 19:17:50,2,2,695687794119852032
"23 years after the #FMLA, far too many Americans don't have #paidleave. We need to #LeadonLeave & pass the #FAMILYAct in 2016. #FMLA23",2016-02-05 19:16:42,2,2,695687510559756288
Women & men in my office can take 16 wks of #paidleave. No one should be forced to choose b/w raising a family & earning a paycheck. #FMLA23,2016-02-05 19:11:38,3,5,695686234790875136
My chief of staff starts 16-wk #paidleave today on #FMLA23. Her 1st child is coming any day now & I can't wait to get the good news!!! -kr,2016-02-05 19:09:04,3,1,695685588448636928
Great to meet RVC Coalition for Youth mmbers today! Look forward to working w/ you to prevent teen drug use in #NY04pic.twitter.com/gtIS5HL81A,2016-02-03 21:49:20,1,0,695001147736776704
Wonderful group of young women in DC today from #NY04's @SKAHALB1 & @ShulamithLI!pic.twitter.com/H68cdqM7MD,2016-02-03 21:13:06,3,0,694992029630201857
Got back to DC last night just in time to meet the Blum family from #NY04 before they toured the Capitol!pic.twitter.com/MPSqtI7ZWu,2016-02-02 15:44:17,3,1,694546890524794881
"Excellent piece, Lauren! Thank you for giving such a strong voice to victims of #humantrafficking. -krhttps://twitter.com/Lauren_Hersh9/status/694526630635659264 …",2016-02-02 15:27:50,1,0,694542752944644096
Great news that @Facebook is stepping up & taking action to ban private gun sales on @Facebook & @instagram:http://www.nytimes.com/2016/01/30/technology/facebook-gun-sales-ban.html?_r=0 …,2016-01-30 16:37:38,4,2,693473154627473408
Proud to cosponsor the Paycheck Fairness act to help ensure women earn #EqualPay for equal work. Let's pass it in 2016. #EqualPayCantWait,2016-01-29 19:27:03,0,1,693153398783369216
"Women in #NY04 earn just 83 cents for every $1 men make. That's bad for women, bad for families, & bad for our local economy. #EqualPay",2016-01-29 19:23:40,1,2,693152550560907264
"The #LillyLedbetter Fair Pay Act was a big step forward in the fight for #EqualPay, but we still have work to do in 2016. #EqualPayCantWait",2016-01-29 19:20:59,0,0,693151873591828480
"#DontStandBy. Each of us must stand up to anti-Semitism & all forms of bigotry, hatred & ignorance wherever we see it. #HolocaustMemorialDay",2016-01-27 19:22:52,3,1,692427573851262976
"71 years after the liberation of Auschwitz, we remember & mourn the millions of lives taken in the Holocaust. #HolocaustMemorialDay",2016-01-27 19:21:24,1,1,692427202953154560
"Kathleen, @SenSchumer & @SenGillibrand announce nearly $10M for repairs to #Sandy-damaged #LongBeach Boardwalk:http://go.usa.gov/cP6w3 ",2016-01-26 16:25:12,3,2,692020474608521216
"Expecting snow, heavy winds, & possible coastal flooding on LI this weekend. Make sure you're prepared and please stay safe! -kr",2016-01-22 20:24:20,2,1,690631102319497216
Great turnout last night at our #Hempstead community forum! Discussed first year in Congress & priorities for 2016pic.twitter.com/DM6hBofMqO,2016-01-22 15:00:29,2,0,690549601133314048
Excited to talk with #NY04 constituents tonight at the #Westbury Public Library. We'll be there from 6:00-6:45 p.m. Hope you can stop by!,2016-01-20 17:43:31,1,1,689865853446266880
Join us on Thursday night for Kathleen's Hempstead community forum! Details here: http://go.usa.gov/cU5JW pic.twitter.com/lXSRZc75C7,2016-01-19 21:36:42,1,1,689562148532424704
Failing to #RestoreTheVOTE will jeopardize 50 years of progress breaking down barriers to the ballot box. Congress must take action in 2016,2016-01-19 18:42:20,1,0,689518266935455744
Voter suppression is unjust & un-American. That's why we need to restore the VRA's full protections in 2016. #RestoreTheVOTE,2016-01-19 18:36:24,2,5,689516774824407040
Congress must act to #RestoreTheVOTE in 2016 so that all Americans can exercise their right to make their voices heard,2016-01-19 18:33:47,0,0,689516115085565952
Congrats to the essay contest winners at this year's #MLKDay Awards Luncheon in Nassau County!pic.twitter.com/QyjKaC6zzQ,2016-01-18 17:56:25,2,1,689144324509057026
"We must live w/ Dr. King's vision every day, believe it can be achieved, & take deliberate action to make it a reality. -kr #MLKDay",2016-01-18 17:42:06,2,1,689140720607834112
Dr. King's legacy challenges & inspires us to live with principle & compassion & recognize the dignity of all human beings. -kr #MLKDay,2016-01-18 17:41:18,3,0,689140521378402304
Tremendous honor to present POW medals today to WWII veterans from #NY04. Thank you for your service & sacrifice -krhttp://www.newsday.com/long-island/nassau/medal-given-to-wwii-vet-herbert-rosenberg-held-captive-by-nazis-1.11331162 …,2016-01-16 01:41:41,9,9,688174251728228353
LIVE: Kathleen & LI aviation enthusiasts at @COAM introducing the Long Island Aviation History Actpic.twitter.com/Bi7lfY3DNQ,2016-01-14 15:59:50,4,5,687665433646919681
I'll be on with @BrianLehrer at 11:15 to discuss last night's #StateOfTheUnion. Tune into @WNYC or listen here: https://www.wnyc.org/radio/#/streams/wnyc-fm939 …,2016-01-13 16:01:51,2,1,687303555280154624
.@POTUS gave an excellent #StateOfTheUnion speech tonight. Great to be there with Bishop Harvey from Westbury FBCpic.twitter.com/1VgMlVzokz,2016-01-13 04:19:21,6,3,687126765844709378
Great to have my friend Bishop Harvey from FBC of Westbury in the House tonight for @POTUS' final #StateOfTheUnion!pic.twitter.com/VT2FdW2Ni3,2016-01-12 23:28:01,2,3,687053449775726594
Transportation Security hearing on #TSA technology acquisition starting now. WATCH:https://www.youtube.com/watch?v=6rAKQZkj5Co …,2016-01-07 19:11:29,1,1,685176951326294016
Judge #JudithKaye was one of the most brilliant & compassionate people I've ever known. Blessed to have known & worked with her. -kr,2016-01-07 18:52:22,5,0,685172139578802176
Shocked & deeply saddened by the death of former NYS Chief Judge #JudithKaye. Praying for her family & loved ones.http://go.usa.gov/cRHY5 ,2016-01-07 18:46:19,3,0,685170617973379072
Congrats to the 8 #NY04 high school students named semifinalists in the 2016 Intel Science Talent Search contest!!http://www.newsday.com/long-island/education/44-long-island-seniors-are-named-intel-semifinalists-1.11296770 …,2016-01-07 15:37:06,5,2,685122999301877760
.@RepSteveIsrael is a good friend & tireless advocate for his #NY03 constituents & all LIers. Wish him the best w/ whatever comes next -kr,2016-01-06 02:37:35,7,4,684564440935718916
"And work with us to craft bipartisan legislative solutions that can help prevent us from losing 30,000 lives each year. #StopGunViolence",2016-01-05 19:17:22,7,5,684453654481469441
"Instead of attacking @POTUS' modest, reasonable actions, I hope Republicans will finally tune out the NRA... #StopGunViolence",2016-01-05 19:16:53,6,3,684453534381793281
But it’s still up to Congress to close those loopholes completely and reform gun laws at the federal level... #StopGunViolence,2016-01-05 19:16:22,2,2,684453403313975297
These common-sense measures are significant steps toward closing loopholes that allow dangerous criminals to buy guns... #StopGunViolence,2016-01-05 19:15:53,3,2,684453281637216257
Today @POTUS acted within his authority b/c Congress repeatedly failed to address the #gunviolence epidemic in the US... #StopGunViolence,2016-01-05 19:15:41,1,3,684453230714175488
My statement on President Obama's new executive actions to reduce gun violence: http://go.usa.gov/cN5jj  #StopGunViolence,2016-01-05 19:15:15,2,1,684453123168034816
Honored to join victims' families & advocates at the White House today as @POTUS announces new executive actions to reduce #gunviolence,2016-01-05 16:42:26,1,2,684414665414307840
"Instead of relying on people to lose bets at #Belmont, let's invest in long-term, community-based econ. development.http://go.usa.gov/cNbPC ",2016-01-05 16:38:52,2,2,684413767963246593
Planned gambling parlor at #Belmont is not in the community's best interests. My full statement here: http://go.usa.gov/cNbPC ,2016-01-05 16:37:29,1,1,684413420347719680
"Wishing you all a safe & #HappyNewYear! If you're going out tonight, make a plan to get home safely & don't let anyone drink & drive. -kr",2015-12-31 22:36:07,1,3,682691733675749376
"#EndDrunkDriving Act could prevent est. 85% of all DWI-related deaths & 84-89% of nonfatal injuries over 15 years, save nearly $343B",2015-12-31 16:17:28,3,3,682596441416675328
#EndDrunkDriving Act requires advanced DWI-prevention technology in all new cars sold in the U.S. within 10 years,2015-12-31 16:14:52,2,6,682595787730202625
LIVE: Kathleen & anti-DWI advocates introduce #EndDrunkDriving Actpic.twitter.com/1vYjJZjcJz,2015-12-31 16:13:14,2,2,682595375396614144
Thank you Mike! Wishing you and your family the same!https://twitter.com/TheMikeSchiller/status/680458620144893956 …,2015-12-25 19:07:26,2,1,680464890327207936
