Text,Date,Favorites,Retweets,Tweet ID
"ICYMI: I signed a letter asking the @DHSgov, @TheJusticeDept, and @FBI to address threats against JCCs → http://bit.ly/2m9898N pic.twitter.com/LpF7VZyWZQ",2017-02-26 19:00:01,7,3,835927415645863937
My door is always open to #AZ01 constituents. I will be hosting more one-on-ones and town halls like this across the district.pic.twitter.com/GyWqScAN7f,2017-02-25 20:32:53,16,4,835588401193713665
"Meeting w/ constituents, whether we agree or not, is the most important part of the job. Thank you to all who joined me in Pinetop-Lakeside.pic.twitter.com/VX37pBXC3q",2017-02-25 20:29:36,46,15,835587571417825281
The easiest way to stay updated on my work for #AZ01 → http://bit.ly/2kBVTNw pic.twitter.com/7v8BUaMydI,2017-02-25 18:00:02,7,3,835549933130244098
Thank you to the students and staff at Snowflake High School for the tour and discussion! #AZ01pic.twitter.com/x3MpZWPVzj,2017-02-24 19:09:09,5,2,835204938976329728
Happy #NationalTortillaChipDay!pic.twitter.com/ZhEKdH8tsm,2017-02-24 17:36:00,10,3,835181498995179521
Thank you to the staff at the Show Low Head Start for the tour of your new facilities this morning. Great to meet and talk with you all!pic.twitter.com/F0eRT7N1n1,2017-02-24 16:43:36,4,2,835168309985292290
Join me this weekend for a town hall in Pinetop-Lakeside. #AZ01pic.twitter.com/lbcPfaGBic,2017-02-23 23:30:02,9,7,834908203762737152
Thank you to all who attended my education roundtable in Flagstaff. It was a great chance to learn about education issues in #AZ01.pic.twitter.com/qKNlg9mW9Y,2017-02-23 21:30:33,8,1,834878135011274752
Follow me on Facebook and Instagram to stay updated on my work for #AZ01 and upcoming events across the district.pic.twitter.com/CjeIrqo1EH,2017-02-23 18:36:31,5,4,834834340869763072
Thanks to the Thatcher Town Council for the chance to talk about issues impacting #AZ01. Looking forward to future meetings and discussions!https://twitter.com/eacouriereditor/status/834790272680603648 …,2017-02-23 15:49:10,8,1,834792222054875136
Honored to have the chance to listen to the concerns of Arizonans. We have a lot of work to do to protect access to affordable care. #AZ01https://twitter.com/djquinlan/status/834580290760683520 …,2017-02-23 03:03:41,15,3,834599584349429760
You can listen to my recent @NoLabels Radio interview on the No Labels podcast:https://itunes.apple.com/us/podcast/no-labels-radio/id1199041564?mt=2&i=1000381704152 …,2017-02-22 23:45:00,2,3,834549584760172544
"I signed a letter asking the @DHSgov, @TheJusticeDept, and @FBI to address the increasing threats against JCCs:http://bit.ly/2m9898N ",2017-02-22 21:53:14,4,2,834521455538888712
Learn more about the services my staff in #AZ01 provide to constituents: http://bit.ly/2jFIHD9 pic.twitter.com/Sxh3PwtaJv,2017-02-22 18:41:52,2,3,834473299182776325
"Seniors should be able to use Medicare for necessary care. I support expanding the program to cover vision, hearing, and dental. #AZ01pic.twitter.com/hD0VNaYpqy",2017-02-22 00:15:00,12,1,834194745383481344
"Interested in a summer internship in Washington, DC, Flagstaff, or Casa Grande? Learn more: http://bit.ly/2lD7dZf  #AZ01",2017-02-21 21:30:01,2,4,834153226593267712
This bipartisan effort ensures Congress is working for the American people. It is time for us to do the job we were elected to do. #AZ01https://twitter.com/AmeliaFrappolli/status/834071209176350720 …,2017-02-21 18:55:40,4,3,834114382397374465
I look forward to sharing my experience and knowledge as a member of the bipartisan House Law Enforcment Caucus:http://bit.ly/2l4ofMP ,2017-02-21 18:15:01,6,2,834104154448592896
ICYMI: Last week I addressed the issue of SNAP food choice restrictions for rural #AZ01 families. Watch:https://youtu.be/-jv6XHJGfvM ,2017-02-21 15:57:24,4,2,834069520998338560
Happy #PresidentsDay!pic.twitter.com/JtrmIjhWgQ,2017-02-20 22:00:28,11,3,833798499670061056
Yesterday I voiced my concerns on SNAP food restrictions and the impact it will have on our rural #AZ01 communities. Watch:pic.twitter.com/3TJVVrmSS8,2017-02-17 20:45:29,30,12,832692469049413633
I am working to ensure our rural and tribal communities have reliable internet access. Learn more: http://knau.org/post/house-bill-would-expand-rural-broadband-access#stream/0 … #AZ01,2017-02-17 17:20:30,13,4,832640881899425797
Read my statement on communications between high-level Trump administration & campaign staff with the Russian gov → http://bit.ly/2lS2j7y pic.twitter.com/5nUwWzedUB,2017-02-15 21:40:57,25,14,831981649353129985
"I am proud to support legislation that allows our seniors to use their Medicare for their vision, hearing, and dental care. #AZ01pic.twitter.com/bQmJN4LY5y",2017-02-14 19:05:48,18,10,831580219182022656
The @LibraryCongress has everything you need to celebrate 105+ years of #Arizona folklife! Learn more: http://go.usa.gov/x9yFY ,2017-02-14 17:17:43,3,2,831553015916142592
105 has never looked so good.pic.twitter.com/PYaWWpX1YP,2017-02-14 15:32:54,18,8,831526640605868032
Read my statement on the vote to keep the Navajo Generating Station operational through 2019: http://bit.ly/2kMNBkE  #AZ01,2017-02-13 23:19:03,7,2,831281563740561408
I had the privilege of sharing handmade valentine cards from local students with veterans in Coolidge yesterday. #AZ01pic.twitter.com/D3HsOQFpyR,2017-02-13 19:42:56,4,2,831227174933917698
Congress must take action to hold Washington accountable. #AZ01pic.twitter.com/AvQgjZkuIK,2017-02-13 16:15:02,8,3,831174854447620096
Thank you to all who attended open office hours in Flagstaff. I look forward to more one-on-one meetings like these across #AZ01.pic.twitter.com/AuyP0bhh7U,2017-02-13 15:03:48,10,5,831156929233817603
"My staff is available to help #AZ01 residents with federal programs, paperwork, & more. Don't hesitate to reach out: http://bit.ly/2k4vHX0 pic.twitter.com/3TCIwPnKkj",2017-02-13 00:00:02,7,2,830929488263389184
#AZ01 veterans cannot afford a hiring freeze on medical personnel.pic.twitter.com/VyVeDruRim,2017-02-12 17:06:00,3,5,830825294164488192
I am proud to support the HALOS Act. We need more innovative solutions that grow our economy and encourage small business growth in #AZ01.pic.twitter.com/Q5KMK7yw0Z,2017-02-12 04:58:00,3,1,830642086760194048
I'm proud to cosponsor the Lower Drug Costs Through Competition Act. Life-saving drugs should not bankrupt families. http://bit.ly/2l1TZF1 pic.twitter.com/g6XcycQq0K,2017-02-10 20:31:00,12,7,830152109127458819
I am committed to holding Washington accountable to the American people by strengthening our independent ethics watchdog groups. #AZ01pic.twitter.com/G2EFIG9oYJ,2017-02-10 18:00:03,9,3,830114119990652928
ICYMI: I sent a letter to Congressional leaders urging them to protect Indian health care. Read more: http://bit.ly/2kYvokF  #AZ01,2017-02-10 16:02:01,3,3,830084415112040448
Investment in the AZ Intel plant is great news. We must work to create an environment that encourages biz growth. http://bit.ly/2k8nd5T pic.twitter.com/MdadaaflLi,2017-02-10 00:00:01,3,1,829842318572285955
Honored to attend the Navajo Nation Naabikiyati Committee Meeting today and talk to Speaker Lorenzo Bates. #AZ01pic.twitter.com/p7PdgTOIbo,2017-02-09 21:10:17,9,4,829799607030935552
Sign up to receive my e-newsletter and stay updated on my work for #AZ01. http://bit.ly/2kBVTNw pic.twitter.com/0pZmz3nWbY,2017-02-09 18:45:01,2,1,829763046876790784
Happy #NationalPizzaDay!pic.twitter.com/TkXcZOpWav,2017-02-09 16:44:17,20,8,829732665658077185
"Almost as fun as meeting @RickieFowler though, right?",2017-02-09 15:42:16,1,0,829717058174779393
My staff is here to help you cut through bureaucratic red tape. Contact my office: http://bit.ly/2k4vHX0  #AZ01pic.twitter.com/YYLqJa2q1j,2017-02-08 22:45:01,4,3,829461058188353536
I look forward to fighting for #AZ01 families as a member of the House Agriculture and Armed Services Committees.http://bit.ly/2lrtLKe ,2017-02-08 19:08:43,5,2,829406625362538496
Thanks for the great conversation! I appreciated the opportunity to talk with you all.https://twitter.com/SuzannePAI/status/829387890002165761 …,2017-02-08 17:56:13,3,1,829388377589968896
This morning I met with the @AZChamber to discuss our economy and creating jobs. I look forward to the work we can do together for #AZ01!pic.twitter.com/XujXLrAI6d,2017-02-08 15:52:03,6,1,829357132927623168
Follow me on social media to stay updated on my work for #AZ01.pic.twitter.com/7oUvac2wEH,2017-02-08 14:03:34,3,1,829329830596472833
I am proud to cosponsor legislation that invests in reliable Internet access for rural communities. Read more: http://bit.ly/2jYOV06  #AZ01,2017-02-08 00:30:01,5,3,829125093565403136
My staff joined Veteran Service Organization Roundtable today to talk about issues impacting AZ veterans. #AZ01pic.twitter.com/M6N8z9K8hP,2017-02-07 21:47:01,4,1,829084071896739840
my staff is working on open office hours all across #AZ01. Keep an eye on social media to stay updated!,2017-02-07 21:43:54,3,1,829083289474437123
We received word that @POTUS's hiring freeze won't affect wildland firefighters. This is great news for AZ families. http://bit.ly/2kPrXfV ,2017-02-07 20:30:01,5,2,829064696951042048
Great meeting with you!https://twitter.com/ReginaSuitt/status/829021395833278464 …,2017-02-07 18:12:05,1,0,829029985272881153
I am excited to announce open office hours this Friday in Flagstaff from 4-7pm! Learn more: https://www.facebook.com/events/1795514274046049/permalink/1795514277379382/ … #AZ01pic.twitter.com/3shlwIVGn4,2017-02-07 16:56:52,6,5,829011055535865857
Our veterans deserve the best care. I cosponsored legislation to ensure the VA can continue hiring the medical professionals they need.pic.twitter.com/G0hdCgKiIY,2017-02-06 19:20:39,12,3,828684852056715264
.@POTUS's travel ban has created confusion for many AZ families. My staff is here to help anyone impacted: https://ohalleran.house.gov/contact  #AZ01,2017-02-05 18:10:46,12,7,828304877499609088
Did you miss my interview with @AZMorningNews on @KTAR923 last week? You can listen here: http://ktar.com/category/podcast_player/?a=328996&sid=1027&n=Arizona%27s+Morning+News … #AZ01,2017-02-05 15:28:31,3,2,828264046147334144
Recent Medicaid proposals in Washington would leave nearly 2 million Arizonans without adequate coverage for care. http://bit.ly/2l5CrsI ,2017-02-05 02:50:22,6,4,828073251473649664
My staff is available to help you get answers from federal agencies. Learn more: http://bit.ly/2kOJfee  #AZ01pic.twitter.com/axG80YidKL,2017-02-03 22:30:01,6,2,827645345597263872
Today I sent a letter asking @POTUS to take a more measured and insightful approach to our nat'l security. #AZ01pic.twitter.com/4624gArnW0,2017-02-03 20:27:55,18,9,827614616834469890
Subscribe to my weekly newsletter to stay updated on my work for #AZ01 → http://bit.ly/2kBVTNw pic.twitter.com/GsYCFezMzi,2017-02-02 15:45:01,2,1,827181033602822144
Read my letter to Congressional leaders asking them to protect the work we have made on Indian Health care: http://bit.ly/2koyHkD  #AZ01,2017-02-01 16:09:01,7,3,826824684981321728
I'm proud to cosponsor a bill to lift the hiring freeze on the VA. Now is not the time to limit the health professionals our vets need.pic.twitter.com/K2OGSuLwMV,2017-02-01 00:30:01,13,2,826588380146208768
It was great meeting with you this morning!https://twitter.com/nfbarizona/status/826524044686004224 …,2017-01-31 20:49:17,4,3,826532829647495169
#OTD in 1865 the House of Representatives voted to pass the 13th Amendment to abolish slavery.pic.twitter.com/XNijqB8b9n,2017-01-31 19:32:36,11,3,826513533009534976
Join me in welcoming two new members to my tribal engagement team: Jack Jackson Jr. and Luther Lee http://bit.ly/2kkniCV  #AZ01,2017-01-30 21:17:07,7,2,826177445690753024
"We must act to strengthen our nat'l security, but banning refugees from coming to the U.S. doesn't do this. More →http://bit.ly/2k9puKU ",2017-01-30 17:48:01,20,7,826124826117099520
Learn about the different services my offices provide residents of #AZ01 →http://bit.ly/2jFIHD9 ,2017-01-29 19:18:00,2,3,825785081776074752
The ACA made significant improvements to Indian health care. We cannot afford to take a step back. Read more: http://bit.ly/2kBGlFl  #AZ01,2017-01-28 23:28:02,11,2,825485615550570496
I cosponsored HR 696 to ensure the VA has the ability to continue hiring essential medical staff for our veterans.http://bit.ly/2kBKjOa ,2017-01-28 17:15:00,3,1,825391741536591872
Sign up to receive my weekly newsletter directly to your inbox. https://ohalleran.house.gov/contact/newsletter … #AZ01pic.twitter.com/OdetPlvmk6,2017-01-27 23:21:01,3,1,825121461408980993
Learn more about the bill I cosponsored to protect the care our veterans receive at the VA → http://bit.ly/2kBKjOa . #AZ01pic.twitter.com/4XWgfRuRbf,2017-01-27 19:10:35,6,2,825058439017684994
I urge my colleagues to work together to protect the Indian Health Care Improvement Act. Read more: https://ohalleran.house.gov/newsroom/press-releases/o-halleran-sends-bipartisan-letter-seeking-address-indian-health-care … #AZ01pic.twitter.com/kuqWAZg5iM,2017-01-27 17:11:52,14,4,825028563124547586
"I cosponsored legislation today that would protect care for nearly 600,000 Arizona veterans. Read more: https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-cosponsors-bill-lift-hiring-freeze-va … #AZ01pic.twitter.com/59rVJz9pkb",2017-01-26 16:42:17,4,1,824658729547264002
It was an honor to host LTG Williamson today and to accept the seal of the @USArmy. I am proud to have it hanging in my office.pic.twitter.com/4LMqvA6ACg,2017-01-25 18:42:58,6,3,824326713731645451
"Great to meet with you, Dana!https://twitter.com/kennedydana/status/824293962798272512 …",2017-01-25 16:35:05,8,1,824294532305088512
Affordable health care is critical for all Arizonans. We must do all we can to ensure AZ women keep their access to this care. #WhyIMarchpic.twitter.com/mpszEd9FAy,2017-01-24 20:53:52,16,4,823997269380894720
Proud to be a cosponsor of Kari's Law. This law will save lives by making it easier to dial 9-1-1. Learn more: http://www.kltv.com/story/34325941/us-house-votes-to-approve-karis-law … #AZ01,2017-01-24 16:13:54,2,2,823926813785280516
"thanks, Kyrsten!",2017-01-24 13:58:06,1,1,823892637379919873
