Text,Date,Favorites,Retweets,Tweet ID
Republicans are prepared to take on the fight to stop the Dems tax hikes http://bit.ly/9BLw35,2010-11-01 16:52:35,0,0,29388959702
Pictures from the Distinguished Flying Cross dedication are up! See them here http://on.fb.me/amoKtO,2010-11-01 15:34:43,0,0,29382688193
Have you voted on this week's #YouCut items? Tell Congress how to cut the budget: http://bit.ly/YouCut #tcot #teaparty #tpp,2010-10-29 20:57:25,0,0,29122137518
Just posted video from the Distinguished Flying Cross Society Gala– a true honor to be apart of such a wonderful cause. http://bit.ly/df082P,2010-10-29 19:54:25,0,0,29118041567
Even Dems are avoiding Pelosi http://bit.ly/crNEXR,2010-10-29 16:40:16,0,0,29104242925
"#YouCut, #AmericaSpeakingOut & the #Pledge are all responses to the concerns of Americans. Let’s put the focus back on jobs & economy.",2010-10-29 15:16:37,0,0,29097172134
Americans are rejecting Pelosi’s failed liberal agenda: http://bit.ly/arPh7R,2010-10-28 20:46:12,0,0,29021832097
The countdown continues…only 64 days until the Dem tax hike hits American families and small businesses. http://bit.ly/9ur2gk,2010-10-28 18:59:20,0,0,29014879468
Thoughtful op-ed in Politico today from @RepJerryLewis. I second his call to restore spending sanity in Congress! http://politi.co/ctenvA,2010-10-28 15:38:42,0,0,29000204066
Just because voters don’t like Obama’s policies doesn’t mean they’re “confused and not thinking clearly.” http://bit.ly/drpTnS,2010-10-27 21:05:52,0,0,28924450702
Pelosi’s liberal agenda has failed to create jobs and failed to restore confidence in our economy. http://nyti.ms/9ybcwI #gop #tcot,2010-10-27 16:51:49,0,0,28906941297
The top issue for Americans is government spending. It’s time to make hard choices and stop running deficits http://wapo.st/9zoofU,2010-10-27 16:13:34,0,0,28903925326
Read my latest e-newsletter about UNDERemployment here: http://bit.ly/aYf8mr,2010-10-26 20:14:09,0,0,28821829872
TARP bailouts are far from over – it’s time to stop the bailouts and end the liberal agenda. http://politi.co/baCHCB,2010-10-26 17:08:11,0,0,28809233927
"Since Speaker Pelosi vowed, ‘No New Deficit Spending’ Debt Has Increased $5 Trillion http://bit.ly/db8H7C #tcot #gop",2010-10-26 15:25:02,0,0,28800850895
Think NPR funding from the fed govt should be cut? Voice your opinion here: http://bit.ly/a1LZ2e #YouCut,2010-10-25 19:45:26,0,0,28719851969
This recovery continues to slow b/c liberals aren’t helping restore confidence to small businesses http://bit.ly/dzr3DY,2010-10-25 15:40:04,0,0,28702248574
Yesterday I receive a water leadership award from the Western Municipal Water District– more details here: http://on.fb.me/bjLH7Q,2010-10-22 19:48:52,0,0,28434661209
"Obama is in California this week, but the American people are asking: where are the jobs? #wherearethejobs",2010-10-22 19:37:25,0,2,28433914216
"“Advertising” isn’t the problem with your policies, Mr. President. First you must focus on jobs and the economy! http://bit.ly/cMAFT7",2010-10-22 17:09:24,0,0,28423467099
Only 70 days until the $3.8 trillion the liberals’ tax hikes go into effect. Watch the countdown here: http://j.mp/cJX8T0  #tcot,2010-10-22 15:26:23,0,1,28414774358
59% of Americans think the country is headed in the wrong direction – it’s time to Fire Pelosi. http://bit.ly/a39w6s,2010-10-21 21:18:29,0,0,28061273892
GOP plans to repeal PelosiCare and other egregious policies that have been instituted by liberals: http://lat.ms/cvr2Z3,2010-10-21 19:26:20,0,0,28053821780
Even Dems admit the govt must get smaller. Pelosi should take note. http://bit.ly/atXeSz,2010-10-21 15:47:07,0,1,28038322814
"""The liberals' failure to prevent job-killing tax increases has undermined the ability of the U.S. economy to rebound"" http://bit.ly/9YY0jq",2010-10-20 20:26:43,0,1,27962473899
"Pelosi’s “stimulus” bill led to lack of job creation, excessive govt spending & slow economic growth @gopconference http://bit.ly/a64z0b",2010-10-20 17:46:29,0,0,27951470882
Read about one of the most wasteful and inappropriate use of #stimulus funds in my recent e-newsletter: http://bit.ly/bA7pbf #tcot,2010-10-20 14:31:45,0,0,27936189231
Are you getting my Top Tweets of the Week e-newsletter? Sign up here for a weekly recap: http://bit.ly/9s6Z89,2010-10-19 20:49:50,0,0,27867227739
The majority of Americans still unhappy w/ PelosiCare & businesses realize this means workers may lose benefits #hcr http://bit.ly/9GLdhL,2010-10-19 18:11:09,0,1,27856374688
Nat’l debt has increased by more than $3 trillion since Obama took office. http://bit.ly/cMMUqA The spending must stop. http://bit.ly/ajbivj,2010-10-19 14:48:25,0,2,27839926770
The American public isn’t buying the liberal agenda Pelosi’s pushed for the past two years. It’s time for change! http://bit.ly/c0XTUo #ocra,2010-10-18 19:39:09,0,0,27763413764
Voter registration in CA ends today! For Riv County go here: http://bit.ly/9YUPS2 for OC go here: http://bit.ly/bFebIK #CAGOP,2010-10-18 15:54:48,0,0,27747266536
TAXES are a top concern for Americans. We must keep taxes low- you can spend your money better than Pelosi can. http://usat.ly/aR8srw #tcot,2010-10-18 14:25:27,0,0,27739139493
Thanks to @AmFutureFund for honoring me with their Free Market Defender award for 2010! I will continue to support free market ideals. #TCOT,2010-10-15 20:54:32,0,1,27477296731
"The federal budget exceeded $1 trillion, 2nd straight year. Congress must stop #Pelosi 's out-of-control spending. http://yhoo.it/baWPFp",2010-10-15 20:09:47,0,2,27474251657
"The days of liberals inserting controversial, unrelated or non-germane language into “must-pass” legislation must end. #pledge #gop #tcot",2010-10-15 16:46:17,0,1,27459109759
Great article on why we must ensure Congress reads the bill before voting! http://bit.ly/cXyx1j #readthebill,2010-10-15 15:04:10,0,1,27449603285
Even Dems don’t support the way Pelosi’s done business. It’s time for a change! http://bit.ly/b9dKjh #tcot #gop,2010-10-14 20:25:08,0,1,27373525628
The GOP #Pledge outlines the steps the #GOP would take immediately to return House decorum and rules and encourage open and fair debate.,2010-10-14 16:11:15,0,0,27355021857
It’s time to eliminate the death tax. Govt shouldn’t be allowed to take up to 55% of your money when you die! http://bit.ly/afyTpV #tcot,2010-10-14 15:07:33,0,1,27349325718
Obama admits the stimulus didn’t immediately put people back to work. http://nyti.ms/93mRO2. Then let's enact policies that will! #tcot #gop,2010-10-13 20:24:52,0,0,27273581123
Sebelius admits new healthcare laws will result in fewer MA options. What happened to keeping the plan you’ve got? http://politi.co/9RfZIO,2010-10-13 17:01:07,0,0,27259427921
"The American people have spoken: they want the govt to focus on creating jobs, reducing unemployment & securing borders http://bit.ly/9HieOb",2010-10-13 14:59:02,0,1,27248917380
A must read about the 2010 spending record http://bit.ly/bpzQUh. A 21.4% increase in 2 yrs.,2010-10-12 19:19:39,0,0,27166609009
"The #DemTaxHike will decrease business investment, decrease personal savings & kill 693,000 jobs a year through 2020. http://bit.ly/aDSb8l",2010-10-12 15:30:26,0,1,27149106388
Women see White House policies as a failure- want to reverse harmful policies of the past 2 yrs: http://politi.co/bdreVM #tcot #whitehouse,2010-10-12 14:55:37,0,0,27145874327
"Unemployment now 9.6% in OC, 15.3% in Riverside. Pelosi’s Congress has done nothing to foster job growth. My statement: http://bit.ly/aFN3YQ",2010-10-08 20:43:29,0,1,26783280594
"707,000 manufacturing jobs lost since the “stimulus” was signed into law. #FAIL Read more about the #s here: http://bit.ly/bna1mr #gop #tcot",2010-10-08 18:47:43,0,0,26775611376
White House says stimulus working http://bit.ly/9I0jBb. 5 days later we find out they sent checks to dead people http://bit.ly/aHrYgW #tcot,2010-10-08 16:00:53,0,0,26762655735
"95,000 jobs lost in September. Manufacturing & construction are hurting. This is NOT a time 2 be raising taxes. #DemTaxHike #wherearethejobs",2010-10-08 14:35:46,0,0,26754790737
"""Democrats are being held accountable for poor performance.” http://bit.ly/aXQwzt Once again, Dems miss the mark. It's about JOBS.",2010-10-07 17:57:57,0,0,26672594391
Obama may use “executive actions” to further agenda: does this mean cap and tax and amnesty for illegals? http://lat.ms/cifL4K #noamnesty,2010-10-07 16:01:38,0,0,26661480687
"Middle class spending has virtually stopped. This isn’t about helping the rich, this is about helping the middle class. http://bit.ly/9ddoFt",2010-10-07 13:58:08,0,0,26650762609
"Adding my voice in thanking SSG Miller, who was posthumously awarded the Medal of Honor today– learn more here http://bit.ly/9G4ipg #USArmy",2010-10-06 20:43:54,0,0,26583418377
Another bleak economic forecast for the Inland Empire – http://bit.ly/aK9qs0. We must stop the #Demtaxhike to stimulate job growth #cagop,2010-10-06 16:47:12,0,0,26567769373
90% of Republicans and 75% of Independents say the stimulus has been misspent. Do you agree? http://wapo.st/bsMjkf #tcot #FAIL,2010-10-06 15:20:23,0,0,26560679203
"Dems can’t agree on the issue of taxes. Meanwhile, Americans are out of work and businesses are suffering. http://politi.co/ak0qSp #tcot",2010-10-05 20:21:15,0,0,26487321249
"90% of Republicans, 75% of Independents say stimulus has been misspent. I agree. http://wapo.st/bsMjkf  #FAIL",2010-10-05 18:48:19,0,0,26481242031
3 states will allow citizens to vote on constitutional amndmnts opting out of PelosiCare. CA should take notes http://bit.ly/9vr0vq #hcr,2010-10-05 14:47:01,0,0,26462826419
Want to know how many days until the #Demtaxhikes take effect? Track it here: http://bit.ly/9ur2gk,2010-10-04 22:03:30,0,0,26399024416
Just posted pics to Facebook from the March Air Reserve Base’s Annual Military Appreciation Picnic- check them out here http://bit.ly/9aJMIt,2010-10-04 20:20:10,0,0,26392374144
"Thanks 2 Dems, we are on track to end 2010 w/ huge deficits & start 2011 w/ a massive tax hike, which spells uncertainty for American jobs.",2010-10-04 20:02:05,0,0,26391188875
An insightful but discouraging article about job growth (or lack thereof) in the Inland Empire http://bit.ly/8X5W5F #CAgop #TCOT #demtaxhike,2010-10-04 19:16:52,0,0,26388244365
"Local biz wary about using govt loans 2 invest and grow, b/c of uncertainty about tax hikes & new health care laws http://bit.ly/8X5W5F",2010-10-04 17:50:01,0,0,26383545952
Tax relief needs to be extended to ALL Americans http://bit.ly/90sqTE,2010-10-01 14:54:36,0,1,26086978146
"Americans need relief from high unemployment, high taxes, and massive spending. #tcot #pledge",2010-09-30 20:34:11,0,0,26012597469
Last two years under Pelosi-rule was summed up with last night’s votes: higher taxes and more spending. http://bit.ly/bBiHJo #tcot #congress,2010-09-30 16:58:25,0,1,25997500236
"Post election efforts to prevent tax hikes in ’11 doesn’t provide relief for unemployed, small biz & taxpayers NOW #demtaxhike #congress",2010-09-30 14:24:44,0,0,25983911119
If liberals allow the tax hikes 2 go into effect every American taxpayer will face higher rates in 94 days hitting families/small businesses,2010-09-29 23:31:50,0,0,25927586430
Pelosi and the Dems just voted to adjourn Congress without preventing tax hikes that will hit all taxpayers in 94 days.,2010-09-29 20:05:52,0,0,25913165797
One of the best ways we can save billions NOW is by terminating the TARP Program & prohibiting addtl bailouts. If you agree support #YouCut,2010-09-29 14:02:59,0,0,25885346113
The Pledge is our commitment to help the economy by stopping all tax increases & protecting middle-class families & small businesses #pledge,2010-09-28 21:31:42,0,0,25821895656
Dems plan to punt all tough votes to a Lame Duck session. But job creators need certainty now! #tcot #gop #lameducksession,2010-09-28 19:26:23,0,1,25812953697
Legislation I cosponsored passed the House today that condemns illegal theft of Mojave Cross which honors all veterans!,2010-09-28 18:14:47,0,0,25807942013
Increased taxes = lost jobs and tax uncertainty = more unemployment.,2010-09-28 16:44:38,0,0,25801321035
"Thanks to all the groups that participated in the first ever, successful UAV Caucus Tech Fair last week! http://ow.ly/2KE0L #tech #uav",2010-09-27 20:26:34,0,0,25718345762
"Delaying the vote on extending tax cuts only adds to economic uncertainty. Congress should pass extension immediately, http://bit.ly/a8wMOi",2010-09-27 16:17:15,0,0,25700722437
"Don't forget to ""Like"" the #Pledge to America on Facebook! http://www.facebook.com/PledgeToAmerica",2010-09-24 18:39:22,0,0,25429084464
We created the #Pledge to America to set us on the right path forward. Read my letter to constituents here: http://bit.ly/akzw7S,2010-09-24 16:38:16,0,0,25420090164
"On the 6 mo anniversary of PelosiCare, healthcare costs & insurance prices are going up & ppl are losing their plans http://bit.ly/aFVbx6",2010-09-23 21:43:31,0,0,25344819858
"You spoke, we listened: the #pledge to America http://bit.ly/diBBc7",2010-09-23 19:12:15,0,0,25333745635
As part of our #pledge we are calling on Congress to cancel all unspent stimulus funds immediately http://pledge.gop.gov,2010-09-23 18:07:38,0,0,25329413904
"Our #pledge focuses on 3 things: creating jobs, ending govt spending, & reforming Congress @gopconference #gop #tcot http://bit.ly/cOuD1X",2010-09-23 16:25:58,0,0,25321835776
