Text,Date,Favorites,Retweets,Tweet ID
"For the first time in 14 years, Republicans in #House and #Senate passed a budget that balances in 10 years #BalancedBudget",2015-05-06 13:56:28,2,3,595950257307045888
.@RepTomEmmer & I wrote in @IBDinvestors on the need for #TPA to grow the U.S. economy & encourage job creation.http://bit.ly/1bYeDOg ,2015-05-04 22:00:15,3,1,595347232406282240
Great to tour Phoenix Brewing Co in #Mansfield today. #sbw2015 #dreamsmallbiz #SmallBizWeekpic.twitter.com/m9A0aLcncR,2015-05-04 20:23:42,0,1,595322931833634816
@OhioFarmBureau @OhioCornWheat @OhioAgriBiz @Ohio_Cattlemen & other #Ohio #Ag groups urge passage of #TPA4USJobs http://bit.ly/1F2h1kl ,2015-05-04 18:51:45,3,0,595299792806387712
Friday's south side fire makes me grateful for our #firstresponders that risk their lives every day. #GodBless http://on.fb.me/1JXSQRY ,2015-05-02 01:59:23,0,0,594320247626174465
2/2 #FF members of @WaysandMeansGOP subcom on #trade: @RepLynnJenkins @RepBoustany @RepErikPaulsen,2015-05-01 20:12:49,0,0,594233031726125056
1/2 #FF members of @WaysandMeansGOP subcom on trade: @DevinNunes @RepKevinBrady @davereichert @VernBuchanan @RepAdrianSmith @RepKenMarchant,2015-05-01 20:11:52,1,0,594232790629150720
"OH #SmallBiz owner: trade agreements, #TPA critical for our expansion.  #TPA4USJobs via @PlainDealer http://s.cleveland.com/W3Kf2wg ",2015-05-01 14:59:16,7,8,594154121617383424
What #trade negotiations would look like with & without TPA. #TPA4USJobspic.twitter.com/danCY7e9Xf,2015-04-30 20:44:10,0,2,593878532243193856
Trade agreements are critical to maintaining U.S. role in global economy. #TPA4USJobs Read more in @thehillhttp://bit.ly/1JUxUv6 ,2015-04-30 17:32:31,1,1,593830301744369664
OTD 40 years ago Saigon fell. Opportunity to remember and thank all who have served or are serving & their families.pic.twitter.com/jbrBYoSGdq,2015-04-30 15:24:17,0,0,593798029515304960
Great to be with members of the National Association of Towns and Townships today talking about #taxreform.pic.twitter.com/fSpIAmfHN5,2015-04-29 20:19:58,0,0,593510055028199425
A strong #TPP is about more than economics. My full response to Japanese Prime Minister Abe's remarks...http://1.usa.gov/1bUDB1z ,2015-04-29 17:04:27,1,1,593460849148338176
Congratulations to the 2015 inductees to the Ohio Military Hall of Fame!pic.twitter.com/IZARn4LBp9,2015-04-24 16:04:48,0,0,591633901954736128
@MainSt4Growth Thank you! #TPA4USJobs puts us in the best position possible when negotiating trade agreements to spur growth & job creation,2015-04-24 14:43:54,0,0,591613542245208064
.@WaysandMeansGOP passage of #TPA brings us closer to unlocking job creating potential #TPA4USJobshttp://1.usa.gov/1QpYP73 ,2015-04-24 00:42:01,3,2,591401673379213312
#TPAFact – #TPA enhances Congress' ability to outline its priorities and increases participating in trade negotiations,2015-04-23 22:40:40,0,1,591371133506682881
#TPAFact – Add up our 20 #trade partners and the U.S. has a $50 billion trade surplus.,2015-04-23 20:34:05,0,1,591339278187237376
"#TPAFact – 95% of the world’s consumers live outside the U.S. To grow U.S. biz, create jobs we must be able to sell to these customers",2015-04-23 19:38:39,0,2,591325329395884035
"#TPAFact - #TPA puts us in the best position possible when negotiating trade agreements, our partners will come forward with #bestoffers",2015-04-23 19:25:32,0,1,591322027606310912
"#TPAFact - If U.S. biz selling more overseas, they're creating more jobs here in America.  #TPA4USjobs",2015-04-23 17:59:21,1,3,591300340886151168
Tiberi: We’ll either write the rules of world trade or China will. We must pass TPA to grow our economy. #TPA4USJobs,2015-04-23 17:01:46,1,6,591285850375385090
#TPAFact - Strong #trade agreements bolster U.S. #nationalsecurity by strengthening ties and increasing cooperation.,2015-04-23 16:30:50,2,2,591278063935234048
The Humphries -- a @DublinOhio family -- share their #collegesavings story. http://bit.ly/1OhH5ME  #Ohio529 #529plans,2015-04-23 16:11:34,3,1,591273213524647938
"#TPAFact - Even with #TPA, Congress can still oppose trade agreements if they aren't good for the U.S.",2015-04-23 15:06:54,0,0,591256941256642560
"#TPAFact - #TPA tells prez what kind of #trade agreements #Congress will consider, outlines goals, transparency requirements.",2015-04-23 14:54:21,0,0,591253782085894144
#TPAFact - #TPA doesn't give prez any new authority. Constitution says prez can negotiate anything he wants. TPA inserts Cong oversight.,2015-04-23 14:41:26,0,1,591250532402073600
#TPAFact -#Trade supports 38 million American jobs that pay 18% more than similar non-trade related jobs. #TPA4USjobs,2015-04-23 14:03:04,1,4,591240876942303232
Follow #TPAFact to separate the myths and facts of #trade and #jobs in the United States.,2015-04-23 13:51:27,0,1,591237953919258624
Watch today's markup of #TPA and other important trade bills http://www.ustream.tv/channel/hclive09 … #TPA4USjobs,2015-04-23 13:47:43,1,4,591237014248370176
"#TPAFact - work in restaurants or retail? #Trade supports 261,000 Ohio restaurant/retail jobs #NRF #Tradematters #TPA4USjobs",2015-04-22 20:41:29,11,8,590978756082323456
Follow #TPAFact to separate the myths and facts of #trade and #jobs in the United States.,2015-04-22 19:56:47,1,1,590967504572444674
#TPAFact -#Trade supports 38 million American jobs that pay 18% more than similar non-trade related jobs. #TPA4USjobs,2015-04-22 19:50:06,1,3,590965823478571008
#TPAFact - Trade supports 1 in 5 jobs in #Ohio. More agreements => more trade => more Ohio jobs #TPA4USjobs,2015-04-22 19:35:55,1,2,590962251873574912
"Watch @WaysandMeansGOP hearing on #TPA live... http://www.ustream.tv/channel/hclive09 …
#TPA4USjobs",2015-04-22 19:21:37,1,1,590958654943322113
"#TPAFact - #TPA brings more #transparency, #accountability to negotiating process. #TPA4USjobs",2015-04-22 18:27:13,1,2,590944963267014657
"@nmclernon No doubt, TPA ->more trade -> increased U.S. production, increased investment in U.S. -> more U.S. jobs  #TPA4USjobs",2015-04-22 17:46:26,1,0,590934700887257088
#TPAFact - #TPA doesn't give prez any new authority. Constitution says prez can negotiate anything he wants. TPA inserts Cong oversight.,2015-04-22 17:34:47,0,2,590931769039400963
#TPAFact - for the first time #TPA includes an on/off switch Cong can use if the Admin fails to meet obligations Cong requires.,2015-04-22 16:55:05,1,2,590921779486535681
Follow #TPAFact to separate the myths and facts of #trade and #jobs in the United States.,2015-04-22 16:49:31,0,1,590920379822116864
"2/2 To unlock that global investment and see jobs created, must pass #TPA to get strong trade deals #TPA4USjobs",2015-04-22 16:46:52,1,1,590919711497519105
1/2 @InsourceJobsUSA’s study - more than 1 million U.S. jobs created by global companies in U.S. due #TPP & #TTIPhttp://www.ofii.org/trade ,2015-04-22 16:45:21,0,1,590919327626481666
Great to host @OhioStAthletics #undisputed #NationalChampionship football team on #capitolhill! #BuckeyeNationpic.twitter.com/iBoq1YpSkP,2015-04-20 22:21:11,17,13,590279066865000448
#Ohio529 plans help students and families save $ for college. This week there's a free workshop in Heath. Learn more http://bitly.com/1H0jASE ,2015-04-20 18:24:38,0,1,590219538333065216
Wash Post: Americans understand that there's more to gain than to fear from a more open global economy. http://wpo.st/CWXD0  #tpa4usjobs,2015-04-20 15:16:11,0,5,590172113585201153
Honored to participate in the ribbon cutting for the Delaware @OHNationalGuard Training and Community Center this morning.,2015-04-20 15:07:12,2,2,590169851546755072
Spring Game Day! Go Bucks! #SpringGame #BuckeyeNation,2015-04-18 14:02:21,1,0,589428757640810497
"#TPA delivers accountability, transparency, and effective oversight. Read more here =>http://1.usa.gov/1E6tqDs ",2015-04-16 19:00:21,3,5,588778974911803396
Passing #TPA is the way to unlock American job creating potential. #TPA4USJobshttp://1.usa.gov/1yww0QD ,2015-04-16 18:38:25,5,11,588773455572688896
"Joined @RepLipinski to introduce legislation to repeal the ""belly button tax."" More info => http://1.usa.gov/1Hc4vgU ",2015-04-16 18:24:32,1,1,588769963025924096
"There are 11 countries negotiating TPP. If we don't pass #TPA, they'll negotiate without us & we'll be left behind. #TPA4USJobs",2015-04-16 14:44:41,1,2,588714633298628608
Talking about importance of passing #TPA to help create US jobs at @BGOV conf. #TPA4USJobspic.twitter.com/DhHRdyFk3F,2015-04-16 13:57:50,2,15,588702844993298432
Congress must pass #TPA to support job growth. See what #Ohio newspapers are saying... http://1.usa.gov/1CNsGMd  #TPA4USJobs,2015-04-15 14:39:13,8,11,588350873451044864
"Don't forget to ""like"" me on Facebook ... http://facebook.com/reppattiberi ",2015-04-15 14:08:06,0,1,588343041578110977
Taxpayers and businesses spend 7.6 billion hours a year filing taxes. Let's change that. #TaxFact #RenewAmerica #TaxDay2015,2015-04-15 14:04:38,1,0,588342169267789825
"Be aware of #TaxDay phishing scams! Don't release personal or financial info via email, text, or social media. http://1.usa.gov/1gI0yUS ",2015-04-15 13:36:57,1,2,588335200150618113
Real reform is coming to #Medicare. Tonight's Senate vote delivered a win for all Americans. #docfix,2015-04-15 02:23:28,5,1,588165712881016832
Markets are ripe with #trade opportunity. Must pass #TPA4USJobs. Ohio biz want to expand. More in Beacon Journal  http://bit.ly/1CKYFMZ ,2015-04-14 20:28:39,2,5,588076421609824256
One in five Ohio jobs depend on #trade. Read more of my letter to the editor in the Toledo Blade. #TPA4USJobshttp://bit.ly/1JI9l50 ,2015-04-14 20:05:47,1,3,588070667830034434
"Plain Dealer editorial agrees opening markets, more level playing field = good policy http://bit.ly/1yoCS2E  #TPA4USJobs",2015-04-13 18:48:32,1,7,587688838857891840
"#Ohio #529plans help families #saveforcollege. #CollegeAdvantage holds planning workshops, tonight's is in Gahanna => http://bit.ly/1H0jASD ",2015-04-13 15:11:58,2,3,587634338507976704
Great to visit #MuskingumValley #HealthCenters this week!pic.twitter.com/wwcMWLQ2fo,2015-04-10 19:13:54,0,0,586608058505285633
Happy to join @RepSteveStivers & @RepBeatty to address important issues like home ownership with @cbusrealtors.pic.twitter.com/P2BLwnBQt3,2015-04-09 15:38:17,3,0,586191408341643264
Joined @RepSteveStivers & @RepBeatty to meet with @DeptVetAffairs Sec McDonald about how to best serve our #veterans.pic.twitter.com/YojtMFkmNE,2015-04-08 17:20:38,3,0,585854777659170816
Military service academy seminar on the admission process is 2night at @ZaneStateC Cambridge campus. More info => http://bitly.com/1xsraDO ,2015-04-07 14:12:05,1,1,585444940320272384
#Trade opens the world to U.S. businesses. Read more of Rep Tiberi's recent #lettertotheeditor #TPA4USJobs http://bit.ly/1Csxpmz ,2015-04-06 20:45:04,1,2,585181448891715584
Interested in attending a military service academy? Seminars to learn more about the process begin this week. http://1.usa.gov/1xsraDN ,2015-04-06 13:56:19,1,0,585078585452552192
Wishing you a very #HappyEaster!pic.twitter.com/4mpdFrvm8s,2015-04-05 13:21:20,6,3,584707391108833280
"Entries are in for the 2015 Congressional Art Competition. Vote on your fav piece to win the ""people's choice"" award http://on.fb.me/1NKdpnR ",2015-04-02 19:55:20,0,3,583719381672271872
2/2  Passing #TPA4USJobs step toward best possible trade agreements. Read about Ohio's record exports http://bit.ly/1aeRSFy ,2015-03-31 16:00:44,2,4,582935567517802496
1/2 .@DispatchAlerts: OH businesses set record exports. http://bit.ly/1aeRSFy . More export opportunities will come w/ new trade agreements,2015-03-31 15:59:47,2,3,582935329625251840
Congratulations to Maj Gen Mark Bartman for being sworn in as the 82nd Adjutant General of the @OHNationalGuard,2015-03-31 15:37:13,1,0,582929648834748416
On NBC4's Spectrum...hear Rep Tiberi talk about how #trade helps Ohio businesses grow... https://youtu.be/wU7kjpLRPks  #TPA4USJobs,2015-03-30 17:56:17,2,8,582602258266890242
"""When we trade, we prosper"" Tiberi column in @delgazette #TPA4USJobs Read more => http://bit.ly/19ANnnB ",2015-03-30 16:15:13,1,8,582576824972120064
I’m encouraged the Senate included their version of #Sec179 expensing in their budget.,2015-03-27 19:10:31,1,1,581533777400233985
On @nbc4i's Spectrum I spoke w/ Colleen Marshall about how trade encourages US job creation & grows our economy.pic.twitter.com/uD2tA8IMQI,2015-03-27 15:45:00,0,0,581482057450258434
Tiberi measure to protect seniors included in #docfix http://1.usa.gov/1FMqI65 ,2015-03-26 21:19:06,0,1,581203747063357440
Today's #docfix vote will cut our future debt without increasing taxes... a conservative win Read morehttp://bit.ly/1EXCN5g ,2015-03-26 13:59:19,1,3,581093073079427072
"This pm, @WaysandMeansGOP will consider a number of bills to make the IRS more accountable & transparent and to repeal the #deathtax",2015-03-25 16:50:59,3,1,580773885605490688
via @NRO's @QuinHillyer : Bill to implement a number of #Medicare reforms = good medicinehttp://bit.ly/1FSjOe0 ,2015-03-25 15:28:16,0,1,580753071468384256
County #HealthRankings are out for 2015 and #DelawareCounty ranks #1! Congratulations!http://bit.ly/1dmhoJm ,2015-03-25 14:59:15,0,1,580745768908226561
"Visited with members of #tbdbitl before they performed during the 
#JackNicklaus #CongressionalGoldMedal ceremonypic.twitter.com/ZxN86cFks8",2015-03-24 21:46:21,10,6,580485828809506817
Honoring @jacknicklaus at the #CongressionalGoldMedal ceremony. #GoldenBearpic.twitter.com/w2E2owRs0a,2015-03-24 21:44:00,1,2,580485237404221440
2/2 Last week Rep Tiberi spoke with @wsyx's @claywsyx6 about the work the #goldenbear has done for the community https://youtu.be/gF8BNjHKjXE ,2015-03-24 14:26:32,0,3,580375147326148608
1/2 Today @jacknicklaus will receive the #CongressionalGoldMedal.,2015-03-24 14:11:26,2,1,580371348352045056
Interested in attending a military service academy? More on informational seminars for prospective students => http://1.usa.gov/1xsraDN ,2015-03-23 20:51:31,1,0,580109643952885760
Today marks 5 years since #Obamacare was signed into law…regulatory costs have already skyrocketed to $42 billion. http://bit.ly/1xs5Caz ,2015-03-23 17:29:09,0,0,580058716277485569
On @wsyx6... Rep Tiberi spoke with @claywsyx6 about @jacknicklaus receiving the Cong Gold Medal next week.pic.twitter.com/Sfwbou9QHe,2015-03-20 21:05:52,1,1,579026092222218240
It's #NationalAgricultureDay. We celebrate the 21 million Americans & 1 in 7 Ohioans who have an ag-related job.pic.twitter.com/FYRylf6Ye7,2015-03-18 14:44:21,0,1,578205301935116289
4/4 Read more of this piece on Pres Madison and our #Constitution by Jason Ross of @Ashland_Univ's @AshbrookCenter -> http://bit.ly/1MHddoJ ,2015-03-17 15:29:30,0,2,577854277533712384
3/4 these philosophies guided our founders & should continue to guide us today.,2015-03-17 15:27:13,0,0,577853703870349312
"2/4 on James Madison and the #USConstitution. Listening, having respectful conversations, building consensus guided our #FoundingFathers",2015-03-17 15:24:56,0,3,577853127816298496
