Text,Date,Favorites,Retweets,Tweet ID
"I am cosponsoring the EACH Woman Act to ensure that all women can get safe and affordable abortion care, #BeBoldEndHyde",2017-02-01 19:36:28,64,18,826876892569542661
We must work to make #jobs in #technology available to all who wish to hold them.https://qz.com/861386/silicon-valleys-newest-congressman-wants-tech-giants-like-apple-to-move-jobs-to-the-midwest/ …,2017-02-01 18:20:40,4,1,826857817583865857
Read my statement on Neil Gorsuch being nominated to the US Supreme Courthttps://khanna.house.gov/media/press-releases/statement-no-pac-congressman-ro-khanna-gorsuch-nomination-us-supreme-court …,2017-02-01 15:18:56,8,5,826812083023003649
My thoughts on tech jobs in our future across this great country via @axioshttps://www.axios.com/the-valleys-new-rep-wants-to-help-america-keep-up-with-tech-2219565534.html …,2017-01-31 22:16:45,10,8,826554839358402561
Today is the last day of open enrollment for the #ACA. California residents can start here http://www.coveredca.com/ ,2017-01-31 21:08:47,4,5,826537736492441601
I'll be joining @ronnowens on @KGO810 at 10:30am Pacific / 1:30pm Eastern. Tune in.http://www.kgoradio.com ,2017-01-31 17:48:49,2,0,826487412511690753
The SOLVE Act will block any federal funds from being used to implement Trump's #MuslimBan -- I am cosponsoring to fight for what is right,2017-01-31 16:45:44,23,3,826471538614468608
Great to see a vision from tech around creating jobs in middle America.http://www.usatoday.com/story/tech/news/2017/01/30/exclusive-silicon-valley-tries-spread-wealth-trumps-america/97056450/ …,2017-01-31 02:06:01,2,1,826250149630459905
I stood for rights protected under the Constitution on the steps of the Supreme Court this evening.pic.twitter.com/FRyLw3EvSt,2017-01-31 00:32:36,32,7,826226640485228544
Proud to work with @RepZoeLofgren as a cosponsor of this bill.https://twitter.com/KQEDnews/status/826128628496867328 …,2017-01-30 23:24:47,13,2,826209573572898816
2/2 -- House & Senate Dems will stand united in advocating for swift action against this injustice.,2017-01-30 22:16:23,4,0,826192360719605760
1/2 -- I will be outside the Supreme Court at 3pm PT / 6pm ET to speak out against Trump’s #MuslimBan Watch here:https://www.youtube.com/watch?v=edXUK3wQdN4 …,2017-01-30 22:16:07,9,0,826192294948724738
"We must always build bridges, not walls.",2017-01-30 19:25:38,16,3,826149390561792002
I support the permanent reauthorization of the Land and Water Conservation Fund and happy to cosponsor HR 502. Our environment is our future,2017-01-30 17:46:13,7,2,826124371542556672
Tune in to @KQEDnews this morning at 8:20 am PT. I’ll be discussing Trump’s recent #immigration enforcement actions.http://www.kqed.org/radio/listen/ ,2017-01-30 16:05:04,1,2,826098918316457989
There are only a few days left to enroll before the #ACA deadline on 1/31. Secure your care now. http://www.coveredca.com/ ,2017-01-29 16:28:51,2,2,825742515793952768
3)  I am working with colleagues to reverse these policies that are not consistent with our founding ideals. #RefugeesWelcome,2017-01-28 23:22:21,21,4,825484185913667586
2) What makes us great is being open to immigrants regardless of race or creed.,2017-01-28 23:21:46,12,1,825484041457631234
1) It's sad that President Trump signed an order banning refugees on Holocaust Remembrance Day.,2017-01-28 23:21:19,14,4,825483925564882944
Wishing our community a happy Lunar New Year. I’ll be celebrating with you this weekend in #CA17pic.twitter.com/eFENMiiXFM,2017-01-28 16:57:05,5,1,825387231615541248
"Please subscribe to my newsletter. My team will share updates on events, news from Capitol Hill & morehttps://khanna.house.gov/contact/newsletter …",2017-01-27 18:50:22,1,1,825053352899858435
"Now is the time to sign up for quality, affordable health coverage before the 1/31 deadline. #CoverageMatters --> https://goo.gl/932hBR ",2017-01-27 17:06:38,5,5,825027247526514690
"The #ACA has made great progress towards providing health care coverage for all Americans, including nearly 4 million Californians.",2017-01-27 14:35:02,7,0,824989093872414722
"2/2 -- to reduce the corrupting influence of wealth of donors and bring the country back to a government ruled of, by, and for the people.",2017-01-26 21:26:52,7,4,824730350307905536
"1/2 -- I’m cosponsoring the Government By the People Act of 2017, HR 20 by @RepSarbanes",2017-01-26 21:26:20,7,4,824730214110486529
Trump’s executive orders are an attack on all #immigrant communities. We must stand united against anti-immigrant policies.,2017-01-26 18:58:08,51,27,824692918355103745
Honored each day to be the grandson of a freedom fighter who spent years in jail during Gandhi's independence movement in the 1940s,2017-01-26 17:34:12,8,0,824671796452589568
"Proud to be part of the resistance & humbled to be included among these passionate Bay Area leaders
https://medium.com/@sanfranmag/the-resistance-2716cbd2fa24#.yskxkhww9 … via @sanfranmag",2017-01-26 14:57:43,28,10,824632413909356544
2/2 -- I encourage my Capitol Hill colleagues from both sides of the aisle to pledge to do the same.,2017-01-25 18:21:24,1,1,824321285907947520
"1/2 -- PACs & lobbyists will never be able to buy my vote. I do, and always will, reject contributions from special interests.",2017-01-25 18:21:11,4,1,824321231432384514
I pledge to protect our care -- I will not support any repeal and replacement attempts by the GOP. #ACAworks,2017-01-25 15:12:58,12,2,824273866314944512
I exposed a witness’s contradictions about Rx drug costs during a #ACA hearing. Watch & tell us what you think. https://www.facebook.com/RepRoKhanna/videos/576198909246499/ …,2017-01-25 00:31:06,3,4,824051937570131968
The DC metro recorded Sat. as its second busiest day ever for the #WomensMarchonWashington -- will always fight for our values by your side,2017-01-24 23:33:06,9,1,824037339446046721
"Proud to identify as a #feminist & to have marched last weekend. I will always fight for equal pay for equal work, it’s about time, right?",2017-01-24 22:47:47,19,2,824025936031084544
"We must work hard to create jobs in tech and ensure accessibility across the country to all, not just in the heartland of tech & innovation",2017-01-24 19:23:49,3,0,823974608302985217
This generous gift to @SantaClaraUniv will help students be even more prepared to join the high tech workforcehttp://www.mercurynews.com/2017/01/21/santa-clara-university-receives-100-million-for-new-stem-facility/?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter&utm_term=Autofeed#link_time=1485056109 …,2017-01-24 18:02:47,2,0,823954212887273472
"One thing missing from GOP's plan to ""repeal and replace"" the ACA: the ""replace"" partpic.twitter.com/gmrRd3Qsz9",2017-01-24 17:15:06,7,3,823942212895604742
"We have to eliminate contributions from PACs, lobbyists to government officials. #Reform. Proud to be 1 of 6 who reject them.",2017-01-23 21:39:29,8,3,823646358716514304
Proud to have Chris Moylan head up all district operations in Santa Clarahttp://www.mercurynews.com/2017/01/19/khanna-appoints-chris-moylan-as-district-director/ …,2017-01-23 17:49:20,2,0,823588439593484288
"Please subscribe to my newsletter. My team will share updates on events, news from Capitol Hill & morehttps://khanna.house.gov/contact/newsletter …",2017-01-23 15:16:42,1,1,823550027398283266
How has the #ACA helped you? Share your story by emailing us at https://khanna.house.gov/contact/email  or send a reply.pic.twitter.com/tzjzY1sl04,2017-01-22 14:34:09,0,0,823176933521391617
Nearly ⅔ of working moms are breadwinners for their families. We need better paid leave and child care policies.http://www.latimes.com/business/la-fi-moms-breadwinners-20161222-story.html …,2017-01-21 19:55:14,3,2,822895349916237824
I support closing the gender pay gap. Equal pay for equal work is the way to go. Anything else is unacceptable.,2017-01-21 16:10:06,4,1,822838691559247877
"I vow to protect immigrants, fight for equal rights, ensure health care for all. Will resist any efforts by Trump to upend this.",2017-01-20 17:56:24,71,25,822503056197689344
"Thank you, @POTUS, @JoeBiden and the entire administration of public servants. You will be missed.pic.twitter.com/NiFBLwMNah",2017-01-19 23:16:13,8,2,822221153343307776
"Proud to join the House Manufacturing Caucus, a bipartisan group enhancing the productivity, capacity & competitiveness of US manufacturing",2017-01-19 22:06:23,7,2,822203577426907136
I am sending this message to @realDonaldTrump and ask that you do the same. #ProtectOurCare. #WomenAreWatchingpic.twitter.com/WLgZpCvjzT,2017-01-19 17:39:52,9,1,822136507406450688
I'm 1 of only 6 elected officials who reject PAC contributions or $ from lobbyists. We need to get corrupt influence out of #politics.,2017-01-19 15:10:38,12,0,822098950454906881
Great speaking to the community at SJHS yesterday! Thanks for having me.pic.twitter.com/9I0xW52wGT,2017-01-18 20:45:55,1,1,821820940556402689
13.5 million Californians are covered by Medi-Cal. We cannot go back. #ACAworkshttp://www.latimes.com/local/politics/la-me-medi-cal-trump-20170116-story.html …,2017-01-18 19:41:00,0,0,821804601867464709
"It's an honor each day to represent more than 700,000 people in our district #CA17http://www.sfchronicle.com/politics/article/Freshman-Rep-Ro-Khanna-plunges-into-Congress-10857017.php …",2017-01-17 22:45:10,5,0,821488562004783104
"Our office is happy to take flag requests, arrange for Capitol tours & more. Learn more on how we can work for youhttps://khanna.house.gov/services ",2017-01-17 19:04:20,1,1,821432988298842112
"As GOP pushes repeal, Obamacare has never been more popular http://nbcnews.to/2iKDR9p  via @nbcnews",2017-01-17 17:56:15,0,0,821415856118894592
"Please subscribe to my newsletter. My team will share updates on events, updates from Washington & morehttps://khanna.house.gov/contact/newsletter …",2017-01-17 14:56:04,0,1,821370508818206720
"One of the greatest champions we'll ever see, a true leader, thank you, Martin Luther King Jr. We honor you today.pic.twitter.com/3xjcD6nDad",2017-01-16 14:22:18,7,2,820999625847013376
"Excellent work @SJSU, it’s great to see innovation spreading across the globe.https://twitter.com/mercnews/status/819609098606018560 …",2017-01-13 21:42:50,3,1,820023323367182336
"Our troops deserve a united Congress as they defend our nation, I’m headed to the floor shortly to discuss further, tune in to @cspan",2017-01-13 19:22:38,4,0,819988042656206850
More than 11.8 million people in #California are covered by #Medicaid and 5.1 million kids are covered under CHIP,2017-01-13 18:33:07,2,0,819975580326182912
4/4 -- The influence of pharmaceutical companies is a cancer on Congress. It wields far too much wealth and power.,2017-01-13 16:29:50,4,2,819944554010906624
3/4 -- It’s appalling that 13 Senate Democrats voted against it.,2017-01-13 16:29:23,4,1,819944444157980673
2/4 -- That is why I support an amendment offered by @SenSanders that would allow for medication to be imported from Canada.,2017-01-13 16:28:24,3,0,819944192742932480
1/4 -- The cost of prescription drugs is too high. Watch my remarks from the floor today -- https://www.c-span.org/video/?c4645846/011317khannaacabudgetresolution …,2017-01-13 16:27:51,2,1,819944055316639745
"Tune in shortly, I’ll be highlighting the importance of protecting the #ACA on the @HouseFloor https://www.c-span.org/ ",2017-01-13 14:24:26,2,0,819912999012016128
"Approx. 294,000 young adults in Ca benefit frm the #ACA provision that allows kids to stay on their parents’ health insurance up to age 26",2017-01-13 13:56:41,1,0,819906015260983296
"Our economy is changing, not everyone has participated in the #technology revolution. This must change. https://www.c-span.org/video/?c4644447/011117khannatechjobs …",2017-01-12 22:53:01,0,0,819678598562979842
"Proud to represent the people, I’m ready to work hard to bring jobs in technology and innovation across the country https://www.c-span.org/video/?421129-6/interview-representative-ro-khanna …",2017-01-12 17:59:49,3,0,819604814124515329
"Always brightens my day to receive visits from former #students visiting DC. Thanks for stopping by, Aaron!pic.twitter.com/PVHYfFwQ2N",2017-01-12 16:19:31,2,0,819579573314666497
