Text,Date,Favorites,Retweets,Tweet ID
I subscribed to NancyPelosi's channel on YouTube.http://www.youtube.com/user/NancyPelosi?feature=autoshare …,2011-09-20 20:38:02,0,4,116249780744757249
Click here http://bit.ly/p75Y3i  to watch my MSNBC interview about jobs and the Supercommittee.,2011-09-20 16:50:10,1,10,116192437369708544
"this whole issue of ""class warfare""-I've been hearing that all my life. None of this is about class warfare...we want fairness in the system",2011-09-20 16:21:21,5,23,116185184457592833
"As I stated in my WaPo op-ed earlier this month, any deficit reduction plan must contain jobs, smart budget cuts and fair revenue measures",2011-09-20 14:52:29,0,10,116162823469531136
"The American people need jobs, and they are looking to their leaders to put politics aside and do the right thing for our country.",2011-09-19 21:02:24,1,21,115893527434633217
Follow my colleagues #ff @ChrisVanHollen & @RepBecerra (My 1st followfriday tweet),2011-09-16 15:49:55,0,7,114727722718212096
People in my District tell me they want to get back to work; we need to restore the dignity in their lives that only a good job can bring,2011-09-16 13:23:08,0,11,114690786033016832
Click here http://wapo.st/oG6dSQ  to read my Op-Ed in today's Washington Post. Three keys to Supercommittee.,2011-09-06 16:33:38,0,8,111114846497542144
Click here http://n.pr/pvFabC  to listen to today's interview on NPR's Tell Me More,2011-08-15 20:49:41,2,7,103206749481349120
"I approach my service on the debt panel keeping in mind the South Carolina motto: ""While I breathe, I hope.""",2011-08-15 19:22:49,0,17,103184890719252480
"On deficit/debt reduction, everything is on the table -- no lines in the sand",2011-08-15 19:18:48,0,4,103183881045409792
"Great to be on NPR today.  Debt reduction must be balanced, requires shared sacrifice; correct tax code -- loopholes, subsidies",2011-08-15 19:16:32,0,8,103183307348520960
Click here http://bit.ly/okqa4e  to see my interview with @chucktodd on The Daily Rundown,2011-08-15 18:46:39,2,4,103175788144238592
Great to join @chucktodd today to talk about finding common ground on debt.   There's got to be revenue through closing loopholes,2011-08-15 16:40:25,0,7,103144019386843138
Click here to read my statement on the joint select committee: http://1.usa.gov/n1x4nA ,2011-08-11 21:49:12,1,17,101772176310542337
"Happy B-day, Pres. Obama!  God bless you and your family.",2011-08-04 14:46:07,1,15,99128989448282112
Great to have Gabby Giffords back on the House floor for such a historic occasion.  Highlight of tonight's vote!   #WelcomeBackGabby,2011-08-01 23:56:59,2,11,98180457505624065
"Click here http://bit.ly/oQizp6  to view my floor speech in favor of Sen. Reid's ""common sense compromise""",2011-07-30 20:32:22,2,8,97404187008172032
MSNBC reporting all 5 SC Republican House Reps following my lead in voting to defeat the Boehner bill!,2011-07-29 01:13:43,2,69,96750216237158400
Click here http://bit.ly/pzpsAW  to watch my floor statement in opposition of the Boehner bill.,2011-07-28 23:15:30,1,5,96720463358738432
Click here http://bit.ly/opp0X0  to see my interview with Chris Jansing about what's wrong with the Boehner bill.,2011-07-28 16:55:24,0,14,96624810385350656
Must maintain the safety net and protect those who are most vulnerable,2011-07-28 16:52:58,0,6,96624196209221633
Boehner's bill seeks to balance the budget on the backs of Medicaid recipients.  Democrats will vote No.,2011-07-28 16:42:11,0,23,96621484902068224
"Our constituents are not interested in any of us voting to cut Social Security, cap Medicare",2011-07-28 16:37:29,0,17,96620302234165248
Boehner bill's 6-month extension -- what does that do to calm the markets?,2011-07-28 16:33:39,0,8,96619336344682496
Seek and Compromise: http://bit.ly/mUufkg  Watch my interview on CNBC with Tyler Mathisen.,2011-07-27 22:33:18,0,4,96347455708332032
We need to make our tax system simpler; we need to make it more fair.,2011-07-25 20:26:48,0,9,95590845952180224
98% of the American people are carrying this load; upper 2% seem to get away scot free...not fairhttp://bit.ly/pj1IwN ,2011-07-25 20:24:38,2,15,95590301879631872
I enjoyed chatting with Larry Kudlow on CNBC. Click here http://bit.ly/qKkHsz  to watch the video.,2011-07-22 21:32:32,1,2,94520224849731586
Looking forward to talking debt negotiations with @Larry_Kudlow on @thekudlowreport on @CNBC tonight at 7.   Be sure to tune in.,2011-07-21 21:37:50,0,7,94159172249190400
"100+ new followers today!  More than 5,000 total.  Spread the word!",2011-07-20 21:50:43,0,15,93800024772841472
About to go on Ed Schultz's radio show to talk budget.  Click here to listen live: http://www.bigeddieradio.com/listenLive/#top ,2011-07-20 17:32:26,1,5,93735024909762560
"Oppose extreme bill  to cut Medicare, cap Social Security and balance the budget on backs of Medicaid recipients and middle-income families",2011-07-19 20:40:53,2,13,93420063562018816
Click here: http://bit.ly/pu6X4P  to read Roll Call article of budget talks,2011-07-18 20:31:59,0,4,93055435262791680
Click here http://bit.ly/rgbUQq  to watch clip from post-Caucus remarks: do justice to the legacy,2011-07-15 20:39:39,2,4,91970202048270336
Listen to my interview on The Take Away on debt limit talks: http://bit.ly/nUSoVb ,2011-07-15 16:01:58,1,5,91900321080680450
McConnell proposal is worthy of consideration but deserving of significant modification,2011-07-13 19:20:00,0,5,91225381566287872
"If they've (House Republicans) have a good relationship, I don't want to see a bad one. http://bit.ly/pksCb1  Check out my interview on MSNBC",2011-07-13 16:14:56,1,6,91178809826623488
Watch my appearance on MSNBC to discuss budget talks: http://bit.ly/rpgpdx ,2011-07-13 13:49:34,1,5,91142227060994048
ICYMI.  Charlotte Observer on debt ceiling: http://www.charlotteobserver.com/2011/07/06/2431228/raise-debt-limit-its-rational.html …,2011-07-06 18:35:53,0,4,88677563278434305
Ds and Rs must work together for def. reduction. We can’t balance the budget solely on the backs of the middle class. http://tiny.cc/4pfhs ,2011-06-24 16:52:40,0,8,84302932891283456
I applaud the President’s decision to release 30M barrels of oil from the Strategic Petroleum Reserves. Read more: http://tiny.cc/sseuf ,2011-06-24 16:51:34,0,7,84302656591495168
Live webchat 12noon - 12:30 TODAY with @postlive regarding the Republicans leaving the Biden talks: http://wapo.st/kxJoB9  #wpchat,2011-06-24 16:09:21,0,4,84292033782620160
This is a great day for America and a tremendous victory in the global war on terror.,2011-05-02 04:29:50,2,22,64909437357404161
"On with @morningmika & @JoeNBC talked GOP's misplaced priorities on budget, controlling deficit, & @LizardsThicket! http://bit.ly/dJERxT",2011-04-11 18:00:22,2,6,57503271480336384
@JansingCo this AM I talked about the budget negotiations and getting to 218 before a government shutdown: http://bit.ly/eRPTx3,2011-04-06 22:29:30,0,1,55759060594737152
It's time we address the growing gap between the have's and the have-not's in this country. My Budget Cmte testimony: http://bit.ly/fSMxQn,2011-04-01 21:16:00,2,13,53928621710131200
ICYMI: this is how I marked the anniversary of the Health Care and Education Affordability Reconciliation Act - http://bit.ly/gco1zR,2011-03-31 22:03:18,1,4,53578140462759937
I talked to Tamron today on MSNBC about the budget debate in Congress. Check it out: http://bit.ly/hQuQM9,2011-03-10 00:11:14,1,4,45637802536345600
"...and ending the day marching across the Edmund Pettus bridge, leave me wondering whether I have experienced a new day or an old way.",2011-03-07 02:48:55,3,10,44590319399993345
"Starting the day in Selma, AL, keynoting w/ new GOP Gov Robert Bentley @ MLK & Coretta Scott King Unity Bkfst at George Wallace CC...",2011-03-07 02:47:35,1,4,44589983549493248
Yesterday's visit to the Birmingham Civil Rights Institute @BCRIorg rekindled emotions of the past and renewed hopes for the future.,2011-03-05 14:46:16,0,8,44046070761787392
Good fellowship and reflection ahead this wknd with @RepJohnLewis and other friends on the Civil Rights Pilgrimage @FaithNPolitics #2011AL,2011-03-04 23:23:02,0,3,43813733365071872
Good to see @JoeNBC & @morningmika. Civility abound: Buchanan lent me his office & Sen.Toomy and I found common ground! http://bit.ly/hDTZVZ,2011-01-26 17:23:50,0,8,30314983858380800
Great speech. Looking forward to a conversation tomorrow with @JoeNBC and @morningmika about #SOTU - 7:30am!,2011-01-26 03:49:09,0,7,30109965913948160
Just talked to #JansingCo about targeting investment so communities aren’t left behind in this recovery: #10-20-30. http://bit.ly/gUdGOB,2011-01-25 17:35:33,0,3,29955547268653056
Experts predict economic growth ahead - thanks to efforts of the Dem Congress and Obama Admin http://usat.ly/dXaH7Z,2011-01-24 17:23:07,0,5,29590031161106432
"Thanks to health reform and the work of the Obama Admin, $2.5 bil in fraud has been recovered. http://usat.ly/dU9XgO",2011-01-24 16:42:24,1,17,29579783192973312
Looking forward to a conversation about Obama's next SOTU on #mtp this Sunday http://on.msnbc.com/hqc7JX,2011-01-21 21:34:13,0,2,28566055815225344
I joined @katiecouric and my colleages yesterday for a thoughtful conversation on the tragedy in AZ: http://bit.ly/i0jW1S,2011-01-14 00:12:44,0,2,25706846606073857
GOP breaks another promise: Repeal of health reform costs $230 bil in the first 10 yrs and $1.2 tril in the second 10 according to CBO.,2011-01-06 18:50:18,2,33,23088987413422080
"Thank you SC-6 for sending me back to Congress represent you. My top 3 priorities for the 112th Congress: jobs, more jobs, & many more jobs.",2011-01-05 17:00:37,0,9,22698998137622529
Glad the Senate repealed #DADT today. Our country is one step closer to a more perfect union.,2010-12-18 22:46:35,4,24,16263082590347264
I was on MSNBC with @WeGotEd to discuss the tax cuts and how we can get our economy growing faster http://bit.ly/eWZb32,2010-12-17 23:49:23,0,2,15916497536815105
I proudly voted to repeal #DADT today. The Senate must stop delaying and end this injustice.,2010-12-15 22:27:58,0,23,15171234157301761
"This AM on TJMS, I talked w/ @rolandsmartin about why House Dems rejected the tax cut proposal as currently written http://bit.ly/hwarW8",2010-12-10 18:22:06,2,14,13297418653147136
I was proud to vote for and help pass the #dreamact tonight. http://go.usa.gov/1m4,2010-12-09 03:15:41,0,17,12706924755689474
I'll be on the Last Word w/ @Lawrence tonight discussing Obama's proposed tax cuts package. Please tune in!,2010-12-09 01:35:14,1,6,12681643768680448
If you missed me on @Hardball last night you can watch the interview here http://bit.ly/erSprp,2010-12-03 17:42:20,2,5,10750695808442368
I'll be on @hardball with Chris Matthews live tonight at 7 PM.  Tune in.,2010-12-02 23:37:49,0,6,10477770886873088
"By a vote of 234-188, the House voted to extend tax cuts on the first 250K in income for all Americans.",2010-12-02 21:19:03,0,19,10442847857676288
A great day for black farmers and Native Americans. The House finally funded the Pigford and Cobell class action suits http://go.usa.gov/1rz,2010-11-30 23:56:07,4,26,9757599121547264
I'm leading a delegation of 12 Members of Congress to #Haiti today to observe the elections,2010-11-28 17:29:37,1,13,8935557195370496
I'm glad the Senate finally passed the Pigford-Cobell Settlement and I look forward to brining it to the House floor http://go.usa.gov/CM8,2010-11-19 22:48:28,0,8,5754308574322689
#GM's IPO is another reminder that our efforts to prevent a Great Depression have workedhttp://go.usa.gov/CFn,2010-11-19 20:30:23,0,8,5719556727242752
GOPers showed their true colors yesterday blocking unemployment benefits before the holidays that would boost the econ http://go.usa.gov/CFE,2010-11-19 18:14:15,2,29,5685298398756864
I'll be on with @WeGotEd at 12:30 PM explaining why extending the middle-income tax cuts is the only option.,2010-11-19 16:51:22,0,4,5664442247286785
I'll be on @johnkingusa tonight talking about my role in the 112th Congress and the Dems agenda going forward.,2010-11-18 23:38:50,0,2,5404596679737344
I look forward to working with our tremendous team to create jobs and move our country forward as Assistant Leader http://go.usa.gov/Col,2010-11-17 22:51:16,0,8,5030236018180096
I was on @amfix today talking about the midterm results and the Democratic agenda in the 112th Congress http://bit.ly/9NeLrR,2010-11-16 23:51:30,1,1,4683008548274176
I'll be on @amfix this morning. Please tune in!,2010-11-16 12:03:30,0,0,4504834283675648
I'll be on @CNNSotu this morning.  Please tune in!,2010-11-14 13:57:14,0,3,3808679904153600
I sent my colleagues a letter today about next week’s leadership elections http://go.usa.gov/Cmb,2010-11-13 21:33:10,0,11,3561030617669632
I'll be on Morning Joe this AM with @joenbc and @morningmika discussing my agenda to keep America moving forward,2010-11-08 12:06:57,0,4,1606596635402240
I'll be on Face the Nation tomorrow AM talking about  my vision to keep moving America forward. Please tune in!,2010-11-06 22:54:34,0,10,1044801478729730
"I'm running for Whip because I believe we can do what Democrats have done twice before, Win back the House in two years",2010-11-05 17:51:46,2,27,606209426071552
I'll be on MSNBC with @MitchellReports tomorrow at 1 pm talking about the midterms and what's at stake on Tuesday. Tune In!,2010-10-31 00:32:46,0,5,29230716579
Sitting with @thereval in NYC. Talking midterms and why we need to keep the first string on the field.,2010-10-21 17:33:42,0,1,28046306825
I'll be on morning joe in studio with @joenbc and @morningmika at 7 am. Tune in!,2010-10-21 10:29:13,0,2,28014016631
