Text,Date,Favorites,Retweets,Tweet ID
Happy to meet with @RepLoBiondo about the issues facing our state. Things we did not discuss… https://www.instagram.com/p/BQBumCgBMLz/ ,2017-02-02 23:04:58,7,0,827291749445836801
Josh Gottheimer Speaks Out Against Iran's Vow to Continue Missile Activity:http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=35 …,2017-02-02 20:47:16,3,2,827257096945086465
".@GovChristie just announced more beds for Passaic, Sussex & Warren Counties. Good! We need to expand access to opioid treatment & recovery.",2017-01-31 22:38:30,13,2,826560314812555266
I urged @GovChristie to apply for federal funds to combat the opioid crisis & consult with experts in northern NJ:http://www.northjersey.com/story/news/politics/2017/01/30/gottheimer-talks-opioid-crisis-paramus/97250896/ …,2017-01-31 16:19:57,12,3,826465051104141316
"For any #NJ05 residents who have been impacted by the travel ban, my office is here to help. Please contact us: https://gottheimer.house.gov/contact/ ",2017-01-30 19:00:04,22,9,826142956864335872
I'm with law enforcement & recovery experts talking about  federal grants to fight opioid epidemic. Watch here soon: https://www.facebook.com/RepJoshG/ ,2017-01-30 16:29:00,4,2,826104939256627200
Happy #LunarNewYear! Wishing you and your family health and happiness in the year of the rooster,2017-01-28 23:30:00,7,1,825486113171058693
We cut the ribbon to officially open my Ringwood Constituent Service Center today! Looking forward to serving Passaic County families here.pic.twitter.com/1h9t7JtM2T,2017-01-28 20:36:17,12,2,825442395584094208
My statement on the Administration's recent executive orderpic.twitter.com/tAwpK3ESAn,2017-01-28 20:11:39,46,19,825436194192371714
"Continuing ""Cup of Joe with Josh"" tomorrow in Oakland at the Lenape Valley Diner at 10:45 am. I'm looking forward to talking with you!",2017-01-28 01:30:00,16,4,825153923979702272
"Josh Gottheimer Calls on Trump Administration to Lift Veterans Administration Hiring Freeze, Support NJ Veterans: https://gottheimer.house.gov/media/press-releases/release-josh-gottheimer-calls-trump-administration-lift-veterans-administration …",2017-01-27 21:11:51,16,5,825088956463198209
I spent some time with BD yesterday discussing the importance of working across party lines on health care & tax reform.pic.twitter.com/CQH7iVGIEL,2017-01-26 21:46:00,6,0,824735164945149952
"""Gottheimer is right.""http://www.northjersey.com/story/opinion/editorials/2017/01/25/editorial-womens-reproductive-rights-challenged/97052290/ …",2017-01-26 19:22:14,8,4,824698985592082437
"Our veterans have given so much in defense of our freedoms, so this Valentines Day we're making sure they know how much we appreciate them.pic.twitter.com/AB6aTbl5Rq",2017-01-25 22:45:01,6,0,824387626652176384
"At Jefferson Elementary today, we took a brief music break from making Valentines cards for our local veterans: https://www.facebook.com/RepJoshG/videos/396862483985158//396862483985158/ …",2017-01-25 22:44:47,3,0,824387569714688000
I made Valentines for Veterans with Bergenfield students today. Want to join the effort? Here's how: https://gottheimer.house.gov/media/press-releases/photo-release-josh-gottheimer-kicks-valentines-veterans-drive-jefferson …pic.twitter.com/12nlpPrKY6,2017-01-25 21:50:25,6,2,824373887752355844
.@RepJoshG's floor speech standing up for #choicehttps://www.youtube.com/watch?v=S24Y-QnOstQ&feature=youtu.be …,2017-01-24 20:30:58,33,8,823991506746933249
About to speak on the House floor to stand up for choice! Tune in now.,2017-01-24 18:33:58,41,5,823962059033481216
That's why I'm urging #NJ05 communities to apply for federal terrorism preparedness grant. My office will help. https://gottheimer.house.gov/media/press-releases/release-light-new-terrorist-threat-assessment-josh-gottheimer-urges-communities …,2017-01-23 15:59:53,3,2,823560895301373952
"Our communities, beginning with our first responders, must have the resources they need to combat homegrown & lone wolf terror.",2017-01-23 15:59:14,2,1,823560731299815424
".@NJOHSP found “our threat landscape has expanded dramatically in the last year."" Our communities MUST be prepared for potential attacks",2017-01-23 15:58:45,3,0,823560610998784001
"After new terrorist threat assessment, @RepJoshG urges communities to apply for  terrorist attack preparedness grant https://gottheimer.house.gov/media/press-releases/release-light-new-terrorist-threat-assessment-josh-gottheimer-urges-communities …",2017-01-23 15:58:20,2,1,823560507168817153
Great turnout today to officially open our Glen Rock Constituent Service Center. #NJ05pic.twitter.com/dLvdydMZvk,2017-01-22 23:37:11,18,3,823313591461904384
Met with the Sussex Co. American Legion yesterday. I'm honored to serve those who served our nation.pic.twitter.com/VtGCIXN3yC,2017-01-22 18:42:45,6,1,823239493763395589
Thanks to everyone who came out to my office opening in Newton! You can read more about the event here:http://www.njherald.com/20170122/gottheimer-opens-office-in-newton …,2017-01-22 17:37:11,9,2,823222996248752129
"""My litmus test for governing is simple: Will the idea at hand help
#NJ05 and does it respect our core values—our Jersey values.""pic.twitter.com/awxzavreoz",2017-01-19 22:52:08,12,5,822215089554096128
"Thanks to @ramapocollegenj for hosting me today. You can read my
remarks about my priorities in Congress here: https://gottheimer.house.gov/media/press-releases/release-josh-gottheimer-outlines-his-congressional-priorities-and-approach …pic.twitter.com/GOYcEhqyED",2017-01-19 20:12:06,7,1,822174817671585792
Congratulations to Ryan Murphy of Mahwah who won the Congressional Award!pic.twitter.com/d0CvVUoFwj,2017-01-18 21:45:00,10,2,821835809854586880
It was an honor to celebrate the legacy of Dr. Martin Luther King Jr. with the communities at Mount Olive and St. Anastastia yesterday.pic.twitter.com/035nSlP5Lz,2017-01-18 01:43:26,7,1,821533424238338048
Thanks for taking the time to meet with me. I look forward to working together to stand up for Israel--a vital ally and key to U.S. securityhttps://twitter.com/AmbDaniDayan/status/821392069872783360 …,2017-01-17 23:44:20,10,3,821503453377818626
.@RepJoshG statement on #MartinLutherKingDay: https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/392337854437621/?type=3&theater …pic.twitter.com/9Lv1JKEsIM,2017-01-16 22:24:40,7,2,821121017032622084
"I met with #NJ05 heath care professionals, advocates, & residents to discuss improving the #ACA. Read more here: https://gottheimer.house.gov/media/press-releases/photo-release-josh-gottheimer-holds-aca-roundtable …pic.twitter.com/P44bnfMyEa",2017-01-15 19:51:00,8,4,820719957910712320
"Our first ""Cup of Joe with Josh"" was a success! Enjoyed talking with #NJ05 residents about their ideas. Looking forward to the next.pic.twitter.com/24uX5PeZgX",2017-01-14 23:05:45,12,4,820406579392614400
"I will work with anyone—Democrat, Republican, or Independent—to seek solutions & improve health care affordability and access",2017-01-14 02:13:25,9,0,820091417821376521
"#ACA needs improvements, (eliminating Cadillac Tax etc), but repealing w/out any plan in place would create huge market uncertainty & chaos",2017-01-14 02:12:41,9,4,820091235281018881
"My grandfather always used to say ‘complain—but with a solution,’ & he was right.",2017-01-14 02:11:47,11,3,820091006716669954
".@RepJoshG Statement On Budget Resolution That Would Blow Up Deficit, Create Chaos & Uncertainty in the Marketplace: https://gottheimer.house.gov/media/press-releases/josh-gottheimer-statement-budget-resolution-vote-would-blow-deficit-create-mass …",2017-01-14 02:11:13,6,2,820090864911450113
Come have a cup of coffee and tell me about your priorities this weekend! Hope to see you there. Details here: https://gottheimer.house.gov/media/press-releases/release-congressman-josh-gottheimer-launch-cup-joe-josh-weekend-hackensack …,2017-01-13 22:28:00,5,3,820034691013099522
The United States will not tolerate cyberattacks on our homeland. That's why I'm cosponsoring the #ProtectOurDemocracy Act,2017-01-13 19:05:15,10,1,819983665832849408
I was briefed today by our Intelligence Directors on Russian cyberattacks. Read my statement: https://gottheimer.house.gov/media/press-releases/josh-gottheimer-statement-russian-cyberattacks-united-states …,2017-01-13 19:04:26,7,1,819983461071093760
Great to meet with @USTreasury Secretary Jack Lew earlier today. We discussed how to promote growth & support first time home buyers.pic.twitter.com/xK5TDuovOm,2017-01-13 01:36:00,6,0,819719614129143808
I gave my first floor speech today about my priorities in Congress. Watch here:https://www.youtube.com/watch?v=769cmo5XHSI&feature=youtu.be …,2017-01-11 21:40:22,11,3,819297926459650048
Good to meet with @USRepRodney today. We discussed a number of issues including synagogue security.pic.twitter.com/HV5tbpylOC,2017-01-10 23:55:00,5,2,818969422366797824
Can you believe we haven't gotten a dollar back to our district for SAFER grants for firefighters over last 3 years? Raw deal for #NJ05!,2017-01-10 22:26:14,5,0,818947081356316672
Securing these grants will also help close the gap between what #NJ05 sends to Washington in taxes & what we get back for our communities.,2017-01-10 22:24:56,4,0,818946753797980160
I'm committed to helping NJ first responders get the resources they need to do their jobs & keep us safe:http://www.northjersey.com/story/news/bergen/teaneck/2017/01/09/reps-pascrell-gottheimer-urge-fire-departments-seek-grants/96345842/ …,2017-01-10 22:23:31,8,2,818946398804701184
RELEASE: Congressman Josh Gottheimer Named to Financial Services Committee: https://gottheimer.house.gov/media/press-releases/release-congressman-josh-gottheimer-named-financial-services-committee …,2017-01-10 21:04:15,10,7,818926451177254912
Congressman Josh Gottheimer Announces Inauguration Ticket Lottery: https://gottheimer.house.gov/media/press-releases/release-congressman-josh-gottheimer-announces-inauguration-ticket-lottery …,2017-01-10 18:15:46,2,2,818884051671072768
"Saddened by news of attacks in Jerusalem yesterday. We must always stand by Israel, one of our strongest allies in an unstable region.",2017-01-09 19:43:16,8,1,818543682299330560
"""Our first responders have our backs in ways big and small. We must always have theirs."" -JGpic.twitter.com/IViyAve1a2",2017-01-09 18:45:00,27,10,818529021491150848
Thanks to @BillPascrell for joining me in Teaneck this morning to announce the opening of the SAFER Grant.,2017-01-09 18:15:01,5,1,818521474843615233
The SAFER Grant application period is officially open! I urge all local fire departments in #NJ05 to apply: https://www.fema.gov/staffing-adequate-fire-emergency-response-grants …,2017-01-09 18:03:59,7,1,818518696398295042
In Teaneck this a.m. with @BillPascrell to announce the opening of SAFER fire dept grant applications. Watch live: https://www.facebook.com/RepJoshG/ ,2017-01-09 14:20:01,5,1,818462334222012417
Ready to watch the @Giants trounce the @Packers this afternoon and win some cheese curds from my GOP friend @RepGallagherhttps://twitter.com/NJ_Sports/status/818115134749114368 …,2017-01-08 16:42:50,9,1,818135887393464321
I enjoyed talking with @JamiFloyd about my priorities in Congress & working across the aisle. Listen here:http://www.wnyc.org/story/115th-congress-begins-new-jerseys-newest-representative-seeks-centrist-approach/ …,2017-01-06 23:55:01,10,3,817519874587013120
I #StandWithPlannedParenthood and will fight to make sure no one limits women's access to health care.https://twitter.com/CBSNews/status/817343712170770432 …,2017-01-06 20:21:09,28,13,817466053353730048
"Thanks for the warm welcome, my friend and our great Senator! Looking forward to working together for #NJ05https://twitter.com/CoryBooker/status/817032949719764992 …",2017-01-06 14:25:01,15,2,817376427599392769
.@RepGallagher We'll see about that. #Giantspic.twitter.com/FP11TzR9xS,2017-01-06 01:37:06,7,3,817183174820237312
Congressman Josh Gottheimer Statement on Voting to Support Israel: https://gottheimer.house.gov/media/press-releases/congressman-josh-gottheimer-statement-voting-support-israel …pic.twitter.com/7pLonzJBzB,2017-01-06 01:21:25,2,3,817179229825724416
Looking forward to enjoying Wisconsin cheese curds next week after the @Giants beat the @Packers. Thanks @RepGallagher!,2017-01-05 23:20:00,7,2,817148674920873990
Made a bet with my Republican friend @RepGallagher on this weekend's @giants / @packers game. Read more here: https://gottheimer.house.gov/media/press-releases/josh-gottheimer-announces-bipartisan-bet-mike-gallagher-giantspackers-wild-card …,2017-01-05 22:48:06,4,1,817140647903760384
My statement on tonight's vote:pic.twitter.com/HLIYOF2i8A,2017-01-05 01:36:56,4,3,816820745007484928
You can also follow my office on Facebook https://www.facebook.com/RepJoshG/  and Instagram https://www.instagram.com/repjoshg/ ,2017-01-04 15:53:16,5,2,816673861571903488
Honored to stand with my family and @SpeakerRyan to be sworn in as your Member of Congress. -JGpic.twitter.com/GMHCWnoGTw,2017-01-04 03:25:01,34,9,816485558558064640
Heading over for my swearing in as your U.S. Rep. I’m ready to get to work to deliver results for NJ families. -JGpic.twitter.com/kj5cRxk95D,2017-01-03 18:05:22,31,6,816344718758019072
Today’s the day! Follow along on Twitter for updates from @RepJoshG on #SwearingIn and the opening of the 115th Congresspic.twitter.com/9bjy74MU9U,2017-01-03 15:07:21,33,6,816299921166974977
