Text,Date,Favorites,Retweets,Tweet ID
"House majority continues to plays political games w this taxpayer funded lawsuit, it's a waste of time.",2014-07-30 19:36:05,7,24,494567121612206081
@CommerceGov report shows economy growing at an annual rate of 4% for the 3 months from April-June. This is good news! #economy,2014-07-30 13:56:54,0,0,494481764862427136
58% of uninsured Texans would benefit from Medicaid expansion in our state #ExpandMedicaidNowhttp://youtu.be/pqYQq983YFU ,2014-07-23 18:07:51,1,2,492008205619560449
26 states have seized the opportunity to expand coverage to millions of Americans. Texas needs to #ExpandMedicaidNow!,2014-07-23 16:28:06,0,2,491983101250523137
Had the pleasure of speaking to a group of HS students here in D.C. for the Nat Yng Leader’s Conf #NYLCpic.twitter.com/41HR55XStT,2014-07-17 17:31:28,10,10,489824719521464320
At newly established Congressional Refinery Caucus’ first briefing about renewable fuels and crude supply.pic.twitter.com/onoPx8tHr8,2014-07-15 20:51:30,0,1,489150283834855424
I strongly support Israel’s right to defend itself against attacks from Hamas. It is my hope for an expedient and lasting peace.,2014-07-15 18:52:26,57,67,489120321715572736
At briefing to learn and discuss increasing safety for transport of crude oil on trains.@BNSFRailway,2014-07-15 18:21:42,0,1,489112587804901376
"""The Senate can’t even get 60 votes to turn on the lights! This legislation has broad support.”https://www.youtube.com/watch?v=8Kza7-OBQw8&feature=youtu.be …",2014-07-10 17:55:56,1,1,487294164607180800
The approx $180 million shortfall significantly impacts the ability of the Port of Houston to receive larger shipshttps://www.youtube.com/watch?v=2_r8Eizaczs&feature=youtu.be …,2014-07-09 21:34:28,0,0,486986770954067968
House passed our chemical facility safety bill--really important to the security of our District.http://green.house.gov/press-release/house-passes-chemical-facility-security-bill …,2014-07-09 17:49:29,2,1,486930150769307648
"50 yrs ago LBJ signed the #CivilRights Act, swinging open the door of opportunity for all people #landofthefreepic.twitter.com/FlOSpgcyDD",2014-07-02 15:49:46,2,6,484363307798003712
"#USA faces Belgium in 10, wishing them luck! #Areyouready #USAalltheway #Ibelievethatwewillwin #onenationoneteampic.twitter.com/puQKbjLW5k",2014-07-01 19:52:46,1,1,484062072754671616
Wishing our team good luck tonight against Portugal. #teamusa #usa #worldcup #FifaWorldCup #FIFApic.twitter.com/b345yiFiCU,2014-06-22 18:13:40,3,2,480775643055939585
"Don’t forget, tomorrow is our 20th Annual Citizenship Day. #thetimeisnow http://on.fb.me/SHuR4V ",2014-06-20 13:19:11,2,2,479976758956277761
"At #GM Ignition Switch Recall Investigation Hearing, we need to find out what went wrong, fix it, and do it fast.",2014-06-18 15:08:08,1,1,479279401323200513
44m ppl are living w/ #Alzheimer's but we can help end this epidemic http://www.alz.org/abam  #gopurple #endalzpic.twitter.com/CIjAhHmAKA,2014-06-17 14:30:47,5,6,478907614181728256
At #Health sbcmte examining 21st cures for evolving hlth problems. Solution: Pass #ADAPT http://1.usa.gov/Uu2JDN pic.twitter.com/5cSe04EoK3,2014-06-11 19:39:49,0,1,476811055700910080
"51 years ago, Pres. JFK signed the #EqualPay Act. Today, women still make $0.77 for every $1 a man earns.",2014-06-10 15:34:23,1,1,476386904074887168
Ystrday Pres. announced relief for 5 mil Americans w/ student loans. Students deserve to go to college w/o drowning debt. #bankonstudents,2014-06-10 15:13:21,0,2,476381609168752640
"We’re hosting our 20th Annual Citizenship Day on Saturday, June 21st & we need volunteers!pic.twitter.com/4r7253dDGc",2014-05-29 19:43:34,0,0,472100960777822208
Met w/ students from Furr High School in Houston yesterday in #DC.pic.twitter.com/FXmCPPEZ89,2014-05-21 15:11:18,1,1,469133336271941632
"FACT: If Congress would #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs:http://goo.gl/iQpxPk ",2014-05-19 13:57:22,0,8,468389955488976896
"Today, @First_Focus recognized Rep. Green for his leadership on issues important to children http://1.usa.gov/1jauHrX pic.twitter.com/35XrYsExR2",2014-05-09 18:01:58,5,10,464827634518876160
@ Yesterday’s PORTS Caucus meeting w @SecretaryFoxx discussing growing ports. Currently US ports=13.3m jobspic.twitter.com/39pedjosOm,2014-05-09 14:01:10,0,1,464767031859236865
"HR3301, which I co-authored w/@RepFredUpton to improve cross-border pipeline approval passed out of @HouseCommercehttp://1.usa.gov/1hAgg0Y ",2014-05-08 17:58:01,2,0,464464250833235969
"At E&C Cmte mark-up for H.R. 3301, Green-Upton, North American Energy Infrastructure Act #energy",2014-05-08 14:13:40,0,0,464407791315484672
"MAY 19th, join us for our 12th Annual North-Channel Job Fair. Reps from over 40 co.s, you won’t want to miss it. http://1.usa.gov/RnQqXR ",2014-05-07 16:32:08,0,0,464080248725057536
"Happy 30th @Dell, it’s been a pleasure working w you on eWaste reform to help make our nation safer #Dell30more",2014-05-06 21:31:45,2,4,463793264336728065
Thx to teachers across America who devote themselves to one of our nations the hardest jobs. #TeacherAppreciationWeek #ThankATeacher,2014-05-06 18:24:39,1,2,463746178954579969
"America's uninsured rate has dropped to 13.4%, the lowest since 1/2008! #ACAworks",2014-05-05 18:30:57,0,3,463385376447803392
"50 months of job growth, #jobsreport shows strong progress, but we still need 2 #raisethewage & #renewui",2014-05-02 13:20:57,7,8,462220196930146304
"BLS shows 50th consecutive month of private sector job growth-288,000 jobs added, unemployment down 6% http://1.usa.gov/1gck641 ",2014-05-02 13:10:28,0,2,462217557895024640
"Today, we remember the millions of ppl who lost their lives, those who fought, those who survived, & our commitment to freedom & justice",2014-04-28 20:24:09,0,0,460877146370494464
"On this day in 1836, the Texian Army defeated the invading Mexican Army winning its independence #SanJacintoDaypic.twitter.com/EcfXlXuw5x",2014-04-21 13:37:34,4,2,458238112498348032
"50 yrs ago, under LBJ’s leadership, Congress passed the #CivilRightsAct   ensuring #equality for allpic.twitter.com/RWOPGUtLA0",2014-04-10 19:34:08,5,15,454341576760631296
"Joined over 100 of my colleagues in ltr to Speaker urging a vote to #RenewUI, UI extension is way past due.",2014-04-09 16:47:55,27,48,453937363765694465
pic.twitter.com/ekKiNoeSCV,2014-04-08 19:24:20,0,2,453614338306109440
It’s National Public Health week. Be healthy from the start. http://www.nphw.org/events/calendar  #NPHW #ACA,2014-04-08 17:07:16,1,3,453579842899181568
Analysis shows #wagegap in 50 states including #TX. That's why we support #PaycheckFairnessAct #equalpayday,2014-04-08 13:10:27,0,1,453520248378245120
#Trauma care reauthorization goes to mark-up in @HouseCommerce Cmte todayhttp://1.usa.gov/1fBwDNh ,2014-04-03 19:24:53,0,2,451802538598473728
Ventures b/w industry & fed agencies that incentivize capturing #methane are best way to reduce emissionshttp://1.usa.gov/1pjPMGi ,2014-03-28 19:41:38,0,2,449632423912177665
Join us TOMORROW for our #ACA Healthcare Enrollment Forum. Details: http://1.usa.gov/ONLZEm ,2014-03-28 14:18:24,0,1,449551081132269569
Mbrs of TX Del met w/Houston-Galveston Coast Guard Commandant Adm. Bob Papp about oil spill clean-uppic.twitter.com/pnai65tIgt,2014-03-26 20:15:25,0,2,448916149846016000
Last week to #getcovered March 31st. Join us this Saturday for assistance enrolling http://1.usa.gov/ONLZEm ,2014-03-25 14:26:00,0,0,448465827793481728
Today is #WorldTBDay. Visit: http://1.usa.gov/ORAtY9  for more info. #StopTBToday,2014-03-24 18:22:57,1,0,448163072126226432
"Speaking at the #BuffaloBayou Press Conf, my favorite historical site growing uppic.twitter.com/lzI8tdhISV",2014-03-06 17:42:22,2,2,441629875120533504
Tour of Buffalo Bayou Park construction with @GinaEPA & @AnniseParkerpic.twitter.com/ujRQlutdRJ,2014-03-06 16:36:42,1,2,441613349990588416
"W/Secretary @ErnestMoniz and @uhoustonenergy students, touring #energy fac.pic.twitter.com/3BP7vbbg5w",2014-03-05 16:30:03,1,5,441249290644500481
"Touring  EN Rsrch Prks at @UHouston w/En. Sec @ErnestMoniz, @UHPres Khator & Chair Hollingsworthpic.twitter.com/glP3IPCJPb",2014-03-05 16:23:05,0,1,441247534959177729
#RaiseTheWagepic.twitter.com/FfHejVQBiU,2014-02-26 21:59:25,1,0,438795461839712256
Snt ltr to Pres Obama requesting increase in funding for Army Corps of Engineers http://1.usa.gov/1hoHTfs  #budget,2014-02-26 15:37:30,0,0,438699352320917504
"Thx to @john_dingell for his many yrs of service to our nation. He is a dear friend, a mentor, and a great leader. He will be missed.",2014-02-24 15:47:03,0,1,437976976884637696
"Thanks to the @UnitedSteelWorkers for cohosting the “Rally for Jobs, a Fair Economy, and a Clean Environment” #USW",2014-02-12 16:20:55,0,3,433636848305332224
"""Bluebell ice cream says 'we eat all we can & sell the rest,' that's what we need to do w/energy. Use all we can, sell the rest."" #113energy",2014-02-06 13:49:53,0,4,431424509594591232
"Proud to cosponsor H.R. 20, the Government #ByThePeople Act. Let’s raise up the voices of Americans in politicspic.twitter.com/NnmoVLZy0e",2014-02-05 22:23:13,0,4,431191305138356225
On panel @POLITICOevents #Energy113 tomorrow from 8:10-8:45 a.m. Come out or stream http://politi.co/1eWpcgl  to ask questions,2014-02-05 14:41:19,0,2,431075065816289280
"Wnt to mtg at WH w/Pres Obama, Cabinet members & Dem Caucus to discuss upcoming priorities.pic.twitter.com/FO9pAg12Kn",2014-02-04 23:02:10,0,2,430838720514621441
"@DeptVetAffairs Post-9/11 GI Bill benefits for returning students is now 50% faster, visit http://www.benefits.va.gov/gibill ",2014-02-04 15:59:44,0,0,430732414399152128
“This final EIS doesn’t tell us anything we didn’t already know…” Rd my stmt on States' release on #KXLhttp://1.usa.gov/LxKsk9 ,2014-01-31 20:25:41,0,2,429349788094443520
"Thanks @WaxmanClimate for your many yrs of leadership & dedication to the @EnergyCommerce Cmte, California & House of Reps",2014-01-30 18:06:06,0,4,428952276632231936
"Look forward to #SOTU tonight. Hope Pres addresses job creation, imm reform, energy development & #ACA implementation",2014-01-28 17:18:58,0,4,428215638692093952
#1million6k Americans are now financially insecure because of Republican inaction to #RenewUI,2014-01-24 18:06:07,0,3,426777950172614656
"On Monday, our nation will celebrate the life and achievements of a true American hero, Dr. Martin Luther King Jr. #MLK14",2014-01-17 20:37:27,1,3,424279319775432704
Nxt wk: 2 town hall meetings & our Senior Issues Forum. Visit my website for times and locations.http://1.usa.gov/1dq0k3Z ,2014-01-16 17:16:32,1,1,423866371588358146
"""I rise in support of the tens of thousands of my fellow Texans, the working poor and the unemployed.."" http://1.usa.gov/1hXVD3b ",2014-01-15 17:49:36,0,3,423512302839529473
"If you would like to receive a response to any of your comments or questions, please email me through my website. http://green.house.gov/contact-me/email-me …",2014-01-15 17:39:44,1,0,423509819589263360
On the 50th anniversary of the #WarOnPovertyhttp://1.usa.gov/19ezrir ,2014-01-08 22:05:28,0,4,421039980681523200
"64,294 Texans are facing instability, 4,000 more will experience this w each passing week. Congress must immediately #RenewUI",2014-01-08 17:12:27,1,6,420966241361072128
Spoke at @HoustonFoodBank about urgent need to restore @SNAP and #RenewUI http://1.usa.gov/19ZsVdA .pic.twitter.com/3oC6TmRAbH,2014-01-07 21:24:34,2,3,420667299486388224
"This session, updating you and fighting for the issues that matter most to residents of TX29 will remain top priorities.",2014-01-07 15:20:04,2,3,420575571945328640
"Town hall mtg tonight, 6:30p @ 4501 Leeland Street, Houston. Hope to see you there!",2014-01-06 16:19:51,0,1,420228226930069504
Last day to sign up for health ins to #GetCovered before January 1. Visit http://healthcare.gov  or call 1-800-318-2596.,2013-12-23 17:49:46,0,3,415177423924113409
Preventing Iran from acquiring nuclear weapons capability is a moral and strategic imperative for the #US.http://green.house.gov/press-release/rep-green-introduces-bipartisan-legislation-verifiably-prevent-nuclear-iran …,2013-12-13 17:59:10,0,2,411555912763981824
I am proud to be joined by #health policy leaders from both sides of the aisle in introducing the ADAPT Acthttp://green.house.gov/press-release/green-gingrey-introduce-adapt-act-safeguard-public-health …,2013-12-12 23:13:20,0,3,411272587893686272
"Thanks to the #ACA, over 5,000,000 Texans will now gain the expanded mental health services they need.",2013-12-10 18:50:33,0,1,410481680554528768
"The BLS Nov. jobs report released today states that the #economy added 203,000 #jobs & the unemployment rate dropped to 7%",2013-12-06 17:31:35,0,0,409012257599655936
I wouldn’t want the federal gov telling us what to do with our state lands in #Texas.http://green.house.gov/press-release/reps-green-vela-and-gallego-support-oil-and-gas-industry …,2013-11-21 16:34:14,1,3,403562003806965760
"Honored 2 help WWII vet & constituent Alvin Pulver receive his service medals, 1 of my most rewarding services as MOC http://bit.ly/HD1OKq ",2013-11-07 20:03:00,0,0,398541114895908864
"Concerned about SNAP cuts going into effect tmrw. 87% of recipients live in homes w/ kids, seniors or disabled indiv.http://1.usa.gov/HxidPW ",2013-10-31 21:07:50,1,4,396020713275916288
Glad to see seniors & SSA beneficiaries will receive 1.5% COLA increase for 2014 with no increase in Part B premiumshttp://1.usa.gov/1ae2yvM ,2013-10-30 17:13:36,0,3,395599380482248704
Our bipartisan SOFTWARE Act introduced yesterday aims to protect consumers & help FDA monitor mobile health appshttp://1.usa.gov/1bf7J0Z ,2013-10-23 15:23:36,1,1,393034981636702208
"Glad legisl passed to reopen the federal govmt & avoid default, but bipartisan & bicameral cooperation should be the norm, not the exception",2013-10-17 03:26:36,3,5,390680217364086784
Texas Dems are united to end the #GOPshutdown. Every day this continues hurts Texans & our economy.pic.twitter.com/PPSDxrDexU,2013-10-10 22:27:41,0,1,388430664099328000
R’s piecemeal approach is bad for our nation & doesn't end #shutdown. VA res would cut $6b from the approved budget.pic.twitter.com/zRRbZRzAwl,2013-10-09 20:27:23,0,3,388037999218262016
"My new e-newsletter discusses the Health Insurance Marketplace, how it affects you & resources to enroll. Read more @http://bit.ly/19htujN ",2013-10-02 15:40:35,1,3,385429109678956544
