Text,Date,Favorites,Retweets,Tweet ID
"Great story on the Post family #NY27: For five generations, farming has been all in the family for the Posts of Elbahttp://thebatavian.com/howard-owens/five-generations-farming-has-been-all-family-posts-elba/37103#.UXlPp2eBJ28.twitter …",2013-04-25 15:47:15,0,1,327448729663713280
Collins introduces bill targeting health care law - City & Region - The Buffalo News http://www.buffalonews.com/apps/pbcs.dll/article?AID=/20130425/CITYANDREGION/130429477/1003 … via @TheBuffaloNews,2013-04-25 13:11:41,0,1,327409579392659458
In 2010 the FAA spent $8 million on employee conferences. The FAA can reprioritize.http://j.mp/14P2iqV ,2013-04-24 16:35:41,0,1,327098531628331009
'I Can't Expand': Florida's Small-Business Victims of Obamacare Mandate | Sunshine State Newshttp://www.sunshinestatenews.com/story/i-cant-expand-floridas-small-business-victims-obamacare-mandate …,2013-04-24 13:46:30,0,0,327055952849276929
RT @RepGarrett:  RT if you think #SpendingIsTheProblem & are unhappy w/ POTUS & Democratic #budget proposalspic.twitter.com/SEHQexCyrY,2013-04-23 20:06:48,0,2,326789272000667648
Domestic flights are down 27% from 2000 traffic levels. FAA budget is up 110% http://j.mp/11h7FIS  FAA can reprioritize #ObamaFlightDelays,2013-04-23 14:17:06,0,1,326701266438860800
@SmallBizGOP continues to talk about this growing threat -  Cybercrime's easiest prey: Small businesses http://cnnmon.ie/127sHLT  via @CNNMoney,2013-04-23 13:15:32,0,1,326685772067528705
Taxes: President Obama's budget would hit middle class - Steven Sloan - http://POLITICO.com : http://www.politico.com/story/2013/04/obama-budget-middle-class-facing-tax-hikes-90469.html#.UXaIiCVl0jY.twitter … via @POLITICO,2013-04-23 13:12:00,0,0,326684884976402433
Great meeting w/ CEO Ken Johnson & employees of Leonard's Express in Farmington.  Family owned trucking biz. #NY27pic.twitter.com/xVVr5jdqYU,2013-04-22 20:49:05,0,0,326437523003953152
Touring Strong Memorial Hospital.  Such an asset to WNY.  World class teaching hospital training new doctors #NY27pic.twitter.com/HpudBAsR5G,2013-04-22 17:02:30,0,0,326380503513047040
Checking out the new technology being developed at @UofR at the Laboratory for Laser Energetics.  #NY27.pic.twitter.com/AjlecI1LX6,2013-04-22 15:41:41,0,0,326360163835604992
Congrats to Tyler Hochadel of Troop 411 on achieving rank of Eagle Scout. Great ceremony today in Hamburg. #NY27pic.twitter.com/y1Q0ZF1S4O,2013-04-21 20:26:47,0,0,326069524002643968
On @NewsRadio930 - tax code is broken. Rates too high. Wet blanket on job creation.,2013-04-21 15:41:19,0,0,325997684873900034
Talking jobs and how China cheats by manipulating its currency and stealing our intellectual property. We have to crack down.,2013-04-21 15:28:17,0,1,325994404785582081
Talking the issues on @NewsRadio930. Taking listener questions. Call in.pic.twitter.com/iOpytkRsPp,2013-04-21 15:24:29,0,1,325993449574780928
"On @NewsRadio930 - we need a grand bargain to deal with entitlements, spending and revenue.",2013-04-21 15:18:08,0,0,325991852480290816
Our children deserve a country where we pay our bills.,2013-04-21 15:13:43,0,0,325990739634958336
We have a spending problem. President is increasing spending across the board.,2013-04-21 15:11:52,0,1,325990274566332417
On @NewsRadio930 now talking federal budget. This country has to get its financial act together.,2013-04-21 15:10:41,0,0,325989975042711552
On the air in a few on @NewsRadio930. Tune in.,2013-04-21 15:05:42,0,0,325988722497683456
Will be on @NewsRadio930 at 11 on Hardline with Dave Debo.  Tune in.  Lots to talk about.,2013-04-21 13:57:00,0,0,325971434830696453
RT @NFIB asks court to stop overzealous #EPA - files petition to protect #smallbiz from burdensome regulations http://bit.ly/ZAr1az ,2013-04-18 20:16:36,0,0,324979798222970881
We're keeping the pressure on the VA to finish this project:  I-Team 10 Update: Stalled VA Project http://www.whec.com/news/stories/s3001953.shtml … via @news10nbc,2013-04-18 15:55:11,0,0,324914010636050432
"Today is #TaxFreedomDay, the day when the nation as a whole has earned enough money to pay its total tax bill for the year.",2013-04-18 15:29:46,0,1,324907615287119873
"#Obamacare is ""a train wreck"" & ""beyond comprehension""… say Democrats: http://j.mp/17GUxlm ",2013-04-18 13:50:48,0,0,324882709560320000
"Thoughts & prayers with those killed & injured in West, Texas.",2013-04-18 13:24:17,0,0,324876036548464640
Check out my recent interview with Newsmax about the impact ObamaCare is having on #SmallBiz - our job creators.http://youtu.be/z7V86yNqXiw ,2013-04-18 12:50:45,0,0,324867598770663424
Dem Senator Baucus warns of 'huge train wreck' enacting ObamaCare provisions - The Hill's Healthwatchhttp://thehill.com/blogs/healthwatch/health-reform-implementation/294501-baucus-warns-of-huge-train-wreck-in-obamacare-implementation …,2013-04-17 18:46:26,0,0,324594720984678400
RT @SmallBizGOP Mr. Gouldin: The most patriotic thing we can do is hire someone or find a #job. Watch live HERE: http://smallbusiness.house.gov/legislation/live.htm … …,2013-04-17 17:36:15,0,0,324577058158170114
@SmallBizGOP hearing on #ObamaCare impact starts @1. NY27 #SmallBiz owners - share your  #ObamaCare stories here:http://tinyurl.com/c7ol89u ,2013-04-17 16:50:55,0,0,324565648585916418
Pleased to report long-overdue dredging of 3 Lake Ontario harbors will finally happen in 2014.   http://lockportjournal.com/local/x266749877/Sandy-money-to-be-used-for-dredging … #NY27,2013-04-17 16:00:37,1,0,324552989140459520
@SmallBizGOP hearing today focused on how #SmallBiz are struggling to comply with #ObamaCare.  Details here:  http://ow.ly/k9dFu ,2013-04-17 13:48:08,0,0,324519648638955520
Artwork starting to come in for #NY27 Congressional Art Competition. Deadline is this Friday. Keep them coming.pic.twitter.com/k9NKqnnCyZ,2013-04-16 21:42:23,0,0,324276609853030403
Attention So. Erie Co. residents: satellite office hrs. at Boston Town Hall tomorrow.  9-10:30AM  Stop by if you need help with fed. matter.,2013-04-16 18:14:58,0,1,324224414143107073
"We #PrayForBoston, the families, and all victims of this senseless act. http://j.mp/12h2r2x ",2013-04-16 14:22:18,0,0,324165860723937280
Sending our thoughts and prayers to the victims of the Boston Marathon tragedy and their families.  #PrayforBoston,2013-04-15 19:58:57,0,0,323888193625792512
"@taxfoundation: On average, more of Americans’ income will go toward taxes this year than to food, housing, and clothing combined #TaxDay",2013-04-15 17:26:41,0,0,323849874095349761
"In 1913, instruction for the 1040 form were 1 page.  Now they are roughly 189 pages. #TaxDay",2013-04-15 15:58:22,0,0,323827649417998336
"400 pages – the number of pages in the US tax code in 1913, currently there  are 73,954 #TaxDay",2013-04-15 15:57:27,1,2,323827416860618752
"100 years ago, the federal income tax came into existence. Government has been spending more of your money ever since. #TaxDay",2013-04-15 15:56:40,0,1,323827220156145664
"RT if you agree today’s tax code is too complex, too time-consuming and too costly for you & your family #TaxDay #TaxReform",2013-04-15 13:36:27,0,1,323791935640858626
"88% of #SmallBiz owners rely on outside tax preparers, #TaxReform can simplify tax code and tax preparation  @NFIBhttp://1.usa.gov/taxreform4jobs ",2013-04-15 13:35:57,0,0,323791807949451266
85 percent of #SmallBiz support action on comprehensive tax reform this year @NFIB http://1.usa.gov/taxreform4jobs  #TaxDay,2013-04-15 13:35:22,0,0,323791661069123586
American taxpayers spend $163B dollars to comply with income tax rules. http://1.usa.gov/taxreform4jobs pic.twitter.com/nXepr24BZ1,2013-04-15 13:34:48,0,1,323791519645569025
Celebrating Mendon's bicentennial. Tonight marks start of a year of activities in the town honoring its history #NY27pic.twitter.com/qvyfuvRlNy,2013-04-14 00:55:31,0,0,323238048030654464
Welcoming home members of the NYS Army National Guard. Remain extremely proud of all our military men & women #NY27pic.twitter.com/BfqSsK36By,2013-04-13 20:46:17,1,4,323175326677073921
RT @SmallBizGOP: @IFEBP Study: Small employers more likely to drop coverage because of health care law #tcothttp://ow.ly/k0tYI ,2013-04-12 15:30:21,0,0,322733436202803200
"@lemontree46 Nothing has come to House floor for vote, but you can count on me to defend 2nd amendment  Thx.",2013-04-12 15:28:20,2,4,322732925797941249
Poll: Economic Fears Eclipse Other Problems - Washington Wire - WSJ http://on.wsj.com/YgMxAP  via @WSJ,2013-04-12 15:20:51,0,0,322731043830513665
Why is SEC working against #SmallBiz?  Red more:Republicans accuse SEC of dragging its feet on JOBS Act http://reut.rs/12LZCJd  via @reuters,2013-04-12 14:29:16,0,0,322718060165332992
"Today’s tax code contains almost four million words. We need a simpler, fairer tax code that eliminates loopholeshttp://1.usa.gov/taxreform4jobs ",2013-04-12 13:42:47,0,0,322706363165843456
Rep. Collins to Newsmax: Obamacare Will Devastate Small Business http://www.newsmax.com/Newsfront/collins-obamacare-small-business/2013/04/11/id/499066 … via @Newsmax_Media,2013-04-11 20:53:06,0,1,322452267196358656
Want to improve our economy?  Pass a #balancedbudget.  Not just my opinion.pic.twitter.com/HEdSy1xzYX,2013-04-11 20:19:18,0,0,322443761919614977
The President's #budget never balances...never.  WH officials say so themselves.  GOP House passed #balancedbudgetpic.twitter.com/xjjcsKwYVg,2013-04-11 20:03:25,0,1,322439767004442624
"#ObamaCare bad for #SmallBiz, including farms-see why:How the Affordable Care Act could impact farmers http://shar.es/JmDCh  via @sharethis",2013-04-11 17:00:24,0,0,322393709851316224
Here's a guide to the President's #budget priorities.  Are they your priorities?pic.twitter.com/Hwo8EPKoKe,2013-04-11 14:46:20,0,2,322359967904587776
"These headlines say it all -> http://j.mp/12Of7fX  It's no surprise Pres Obama's #budget is too little, too late",2013-04-11 14:32:14,0,0,322356418890059777
Collins to Newsmax:  President is politicizing tragedy of Newtown to push his anti-gun agenda,2013-04-11 13:53:47,0,0,322346745306685440
"As long as this President continues to let China attack intellectual property and manipulate currency, jobs will be lost.  #jobcreators",2013-04-11 13:39:29,0,1,322343145847275521
GOP budget plan:  Path To Prosperity.  Obama budget: Path to Oblivion.  Any questions?  #jobcreators,2013-04-11 13:38:30,0,0,322342899373195264
Small business community needs to stand up and fight back.,2013-04-11 13:36:44,0,0,322342453912944640
"We have yet to see the real, draconian effects on middle class taxpayers from #obamacare.",2013-04-11 13:29:12,1,0,322340559719112706
"Here's the chart again - hopefully clearer.  On second look, still having tough time seeing how this creates jobs. http://kevinbrady.house.gov/uploads/Obamacare%20Chart.pdf …",2013-04-11 13:19:45,0,1,322338179657113600
Much of our problem stems from fact that @BarackObama has never signed front of paycheck.  Doesn't understand job creation.  #jobcreators,2013-04-11 13:11:54,1,1,322336204014120960
"Solutions include revising medical device tax to not exceed 10% of revenue, raising the cap for total number of employees.  #jobcreators",2013-04-11 13:05:09,0,0,322334505065132032
There are ways to fix most egregious problems of #obamacare.,2013-04-11 13:03:25,0,0,322334069834801152
Obamacare is hurting and impacting the most those who are struggling the most.  #jobcreators,2013-04-11 13:02:28,0,0,322333828846870528
Companies are already being forced to take action under Obamacare thy are costing jobs.  #jobcreators,2013-04-11 13:01:29,0,0,322333584159555584
Here's your simplified healthcare system under #obamacare.  That should foster job creation.  #jobcreatorspic.twitter.com/OzxIs2bu38,2013-04-11 12:59:07,0,2,322332986794196992
Joining @jcalliance this morning for discussion on devastating effects of #obamacare on small businesses and jobs.,2013-04-11 12:28:37,0,0,322325310257385473
"Excited to talk with national biz leaders tomorrow in FL at @jcalliance summit about #ObamaCare impact.  Read more:
http://tinyurl.com/ctpz7rp ",2013-04-10 21:09:27,0,0,322093997357150209
"President's budget never balances and grows the debt & government instead of our economy.  Ready my statement:
http://tinyurl.com/cga2cvs ",2013-04-10 20:11:39,0,0,322079448302243840
"Why support #TaxReform? #SmallBiz pay 3 times more than big #business complying with the 74,000 page long codepic.twitter.com/igjcSUrp8d",2013-04-10 16:57:36,0,1,322030613823643648
Ryan: The President’s Budget Is a Missed Opportunity | http://Budget.House.Gov  http://budget.house.gov/news/documentsingle.aspx?DocumentID=327273#.UWWXc5uH72w.twitter …,2013-04-10 16:47:06,0,0,322027974830477313
"President Obama's budget: $8.2T new debt, $1.1T new taxes & $964B in new spending. It grows fed gov't & never balances.",2013-04-10 16:45:42,0,0,322027622446034944
ICYMI: Collins Blasts ‘Chained CPI’ Proposal http://capitaltonightny.ynn.com/2013/04/collins-blasts-chained-cpi-proposal/#.UWV3q-wc6DE.twitter …,2013-04-10 14:32:43,0,0,321994154269884416
"This headline says it all.  Read this story on new poll: Who likes taxes? Democrats, and no one else. http://www.washingtonpost.com/blogs/the-fix/wp/2013/04/10/who-likes-taxes-democrats-and-no-one-else/ …",2013-04-10 14:02:10,0,0,321986465947058176
"Two months late, Obama's budget proposal irks both sides http://www.cbsnews.com/8301-250_162-57578782/two-months-late-obamas-budget-proposal-irks-both-sides/?tag=socsh … via @CBSNews",2013-04-10 13:58:28,0,0,321985536896143360
"Pres Obama's big #budget solution? Higher taxes, of course. Watch: http://j.mp/10LzXv3 ",2013-04-10 13:30:03,0,0,321978382516625408
"Check out my interview with YNN about President's budget: Obama budget plan could affect seniors, vets http://shar.es/dNI8w  via @sharethis",2013-04-10 13:11:38,0,2,321973751006769152
"Co-sponsoring bill to ensure more realistic & accurate unemployment figure. Focus must be on jobs. Read more:http://tinyurl.com/cwnhfmu 
#NY27",2013-04-09 20:29:41,1,2,321721598514196480
RT @uschamber STUDY: 32% of small businesses plan to reduce hiring as a result of the employer mandate - http://j.mp/12nSmDa  #jobs13,2013-04-09 20:18:53,0,1,321718880928157696
RT @uschamber  INFOGRAPHIC: 5 Reasons Why Taxes Are Strangling Small Businesses - http://twitpic.com/ci5ii2 ,2013-04-09 20:15:17,0,0,321717975495364610
RT @PeteSessions: Small business owners brace for #ObamaCare: http://on.wsj.com/12zqV5J  @WSJ,2013-04-09 15:28:53,1,1,321645902748069888
More proof economy is not recovering: Don't expect growth from small businesses; they've hit a wall http://www.bizjournals.com/bizjournals/washingtonbureau/2013/04/08/dont-expect-growth-from-small.html?ana=twt … via @bizjournals,2013-04-09 13:57:26,0,2,321622887578603521
