Text,Date,Favorites,Retweets,Tweet ID
So glad I was able to meet with the @LungAssociation todaypic.twitter.com/V5OCGL2Vvr,2017-04-05 13:42:28,6,0,849618240787681282
#Equalitymeans not only addressing inequality in our society but confronting the forces behind it & the silence it creates  #EqualPayDaypic.twitter.com/ldegX2eVsv,2017-04-04 22:21:53,21,5,849386566871117826
It's #EqualPayDay & @HouseGOP are back with an updated #AHCA that would let insurance companies make women pay morehttp://goo.gl/P1qSJ0 ,2017-04-04 19:30:26,13,22,849343420057305088
Women in our country earn a fraction of what men do for the same work & that's why I've cosponsored the Paycheck Fairness Act #EqualPayDaypic.twitter.com/UuXyrBpcgJ,2017-04-04 15:50:38,38,4,849288108197728256
Yet another reason for an independent commission into the administration's Kremlin ties #Trumprussia #followthefactshttps://www.washingtonpost.com/world/national-security/blackwater-founder-held-secret-seychelles-meeting-to-establish-trump-putin-back-channel/2017/04/03/95908a08-1648-11e7-ada0-1489b735b3a3_story.html?tid=ss_tw&utm_term=.40ba9c054ae3 …,2017-04-04 00:21:27,281,232,849054270653706241
@POTUS should veto this bill because it would let ISPs sell your information to the highest bidder w/o permissionhttp://goo.gl/exMfCl ,2017-04-03 23:03:10,4,0,849034570901204992
Here's my op-ed for the @chicagotribune on improving the #ACA through addressing the high cost of prescription drugshttp://goo.gl/1771AM ,2017-04-03 18:23:35,14,9,848964210491084801
The basis for concern and justification for an independent commission only grows. #FollowtheFacts #Trumprussiahttp://www.huffingtonpost.com/entry/flynn-russia-speeches_us_58e06f6ee4b0b3918c841b32?m6wocpnnqu7xy9zfr& …,2017-04-02 19:16:04,307,194,848615029352124416
To paraphrase a movie I've quoted here before: I really don't think that means what you think it means. #ThanksObama @ericbolling @POTUShttps://twitter.com/DanScavino/status/847931935653494784 …,2017-03-31 23:31:49,22,3,847954614985031681
"An investigation of how the Kremlin interfered in our democracy is not a ""witch hunt"" #FollowtheFacts #TrumpRussiahttp://goo.gl/K4dNQJ ",2017-03-31 15:35:59,163,116,847834868641918977
We now have a former National Security Advisor shopping for immunity...this is surreal #followthefacts #trumprussiahttp://goo.gl/fKByOa ,2017-03-31 01:44:31,371,179,847625621911908355
I agree with @RepWalterJones on need for an independent commission & hope more of our colleagues come around  #FollowtheFacts #TrumpRussiahttps://twitter.com/LissandraVilla/status/847544848609677313 …,2017-03-30 20:38:40,360,210,847548655037022208
"Read my @thehill op-ed on need for an independent commission on Russian interference
#FollowtheFacts #TrumpRussiahttp://goo.gl/7alH0L ",2017-03-30 17:58:28,150,96,847508340255055872
I hope my GOP colleagues will come around to working with us to strengthen the #ACA. #ProtectOurCarehttp://goo.gl/AHPh9V ,2017-03-30 16:32:20,18,6,847486663903150080
Voting against bill blocking @EPA from using best science available for public health & environmental protectionshttp://goo.gl/iYTErd ,2017-03-29 20:17:46,25,21,847181004594958336
Efforts to block any Russia investigation show the need for an independent commission  #FollowtheFacts #Trumprussiahttp://goo.gl/gzbQ5w ,2017-03-29 17:01:45,196,133,847131675423375362
Glad to celebrate #Pinkoutday & to #StandWithPP as we recognize the vital role it plays through providing health care to millions. #PinkOutpic.twitter.com/oQDs39tfPS,2017-03-29 15:54:37,47,16,847114784541696001
The administration's Kremlin ties mount but still no independent commission #followthefacts #Trumprussia #Manaforthttp://nbcnews.to/2ngS8dK ,2017-03-29 02:40:44,491,415,846914996726648833
"I voted against it & even though it passed, I'm going to keep fighting against it. Your personal browsing information shouldn't be for sale.https://twitter.com/tristanjangulo/status/846737929766612993 …",2017-03-29 00:45:09,71,14,846885907613569024
"I absolutely did. Even though it passed, I haven't given up the fight to keep personal online data private",2017-03-29 00:42:13,5,1,846885171790041089
Maybe they're bluffing but we can't risk it. I'll keep fighting to improve the #ACA & opposing any attempt at repealhttps://www.nytimes.com/2017/03/28/us/politics/health-care-obamacare-freedom-caucus.html …,2017-03-28 23:46:54,23,5,846871249703878656
I voted against this bill because internet providers shouldn't be able to sell ad firms info on the sites you visithttp://finance.yahoo.com/news/congress-internet-privacy-rules-203759760.html …,2017-03-28 22:12:01,48,8,846847372269404160
Gen Flynn resigned over Kremlin ties & hasn't testified. Next @WhiteHouse tried to block Sally Yates' testimony #FollowTheFacts #TrumpRussiahttps://twitter.com/washingtonpost/status/846725157460828161 …,2017-03-28 15:53:04,138,114,846752005964095488
"Thanks, Katie. I think it's absolutely the right choice",2017-03-28 15:20:29,1,0,846743804233310208
"I do, I oppose it and the Senate version which is SJRes 34",2017-03-28 14:53:53,4,0,846737110178709504
Last night I called for an independent commission to investigate Russian interference #TrumpRussia #FollowtheFacts http://goo.gl/kE2o3G pic.twitter.com/8igPVKM1ed,2017-03-28 14:18:02,662,393,846728086829846528
I think Congress is too politicized to investigate the way we need right now so I support an independent commission,2017-03-28 03:30:06,1,1,846565029751218182
"@RepAdamSchiff is right, Chairman Nunes should recuse himself from the Russia probe #followthefacts #trumprussiahttp://www.nbcnews.com/politics/donald-trump/schiff-calls-gop-intel-chair-nunes-recuse-himself-russia-probe-n739261 …",2017-03-28 03:19:23,482,308,846562332411072512
"Last week, I took this #AskRaja question over whether constituent calls make a difference. As you can tell by the defeat of #AHCA, they do!pic.twitter.com/DWprcsOv0K",2017-03-27 20:44:17,19,7,846462905679839233
"We need answers, we need information, and to be sure we have both, we need a full investigation. #Trumprussiahttp://www.businessinsider.com/updated-trump-russia-election-timeline-fbi-2017-3 …",2017-03-27 16:32:27,389,304,846399529259880449
Yesterday's defeat of #AHCA was a victory for our country & I was glad to join so many in speaking out against it. But the fight continues!pic.twitter.com/J2F4E1ifAZ,2017-03-25 19:13:38,59,13,845715314864205824
"If you just put on a rally cap or pulled out a 4-leaf clover, please keep doing that, just in case. I'll keep fighting against #AHCA",2017-03-24 19:53:58,59,11,845363076950102016
I'll be speaking out against #AHCA from the House floor soon but I went on Facebook Live to check in first: https://www.facebook.com/CongressmanRaja/videos/1885751481670456/ …,2017-03-24 19:17:55,17,3,845354005337427969
I was on Facebook Live this morning to talk about why I'm voting against #AHCA and I'll be back on around 2:20EST. #KILLTHEBILLpic.twitter.com/LchfRKLqtq,2017-03-24 17:17:26,30,7,845323684197810177
"Hearing that at hospitals back home, people are watching the #AHCA vote on pins & needles, worrying about vulnerable patients #killthebill",2017-03-24 15:52:53,40,31,845302406263033856
Thank you for the encouragement!,2017-03-24 15:42:15,1,1,845299731635077120
"For those keeping score: my office has received more than 1,900 calls opposing #AHCA, 23 calls for it, and 648 supporting #ACA. #KILLTHEBILL",2017-03-24 14:58:40,1418,767,845288761709772802
I just took a vote against #AHCA and it won't be the last time today!,2017-03-24 14:37:17,2,0,845283383697661952
"First vote allows #AHCA to proceed without Democratic ideas or full cost projections. I'm voting against it, won't be the last time today.",2017-03-24 14:35:31,35,13,845282936681353216
"Normally they don't let us get that emphatic in voting no, but if I can, I will!",2017-03-24 02:28:18,2,0,845099929118937088
"I will, Kat. Thanks for your encouragement!",2017-03-24 02:03:22,0,0,845093653425065985
I absolutely support an independent commissionhttp://www.huffingtonpost.com/entry/58d43b03e4b0f633072b35eb …,2017-03-24 02:01:58,6,2,845093301669769217
We need a full & transparent investigation into the Trump administration's Kremlin ties #FollowtheFacts #Trumprussia http://www.huffingtonpost.com/entry/58d43b03e4b0f633072b35eb …,2017-03-23 22:23:54,1178,792,845038421466894336
#AHCA could get even worsehttp://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi …,2017-03-23 19:09:12,6,9,844989425805393922
@SpeakerRyan So about that... #AHCA #readthebill #ProtectOurCarepic.twitter.com/TczuZRie4I,2017-03-23 18:24:22,26,19,844978140002881536
The only thing bipartisan about #AHCA is the opposition.https://www.washingtonpost.com/powerpost/house-republican-health-care-plan-set-to-face-key-hurdle-before-floor-vote/2017/03/22/2dceefdc-0ef4-11e7-9b0d-d27c98455440_story.html?utm_term=.4a40c28af32b …,2017-03-23 01:21:11,22,8,844720647850921985
I absolutely will. #AHCA would kill 2 million jobs and strip more than 24 million Americans of their health care.,2017-03-23 00:05:01,1,0,844701479390842882
And I will. I'm fighting to stop #AHCA and I will absolutely vote against it.,2017-03-23 00:03:22,1,0,844701066981724162
We need answers. We need an independent commission into the Trump administration's Russia ties. #Trumprussiahttp://www.bbc.com/news/world-us-canada-39350007 …,2017-03-22 23:19:46,43,23,844690094766391296
"Thank you for coming, David! We were glad to have you.",2017-03-22 23:17:39,0,0,844689561318047744
@RepAdamSchiff & others continue to do exemplary work but we need an independent commission on the #Trump admin's Kremlin ties #Trumprussiahttps://twitter.com/politico/status/844673360709738496 …,2017-03-22 22:53:43,5,2,844683539585122304
Older Americans shouldn't have to bear the burden for the economically devastating #AHCAhttps://www.forbes.com/sites/johnwasik/2017/03/17/how-ryancare-age-tax-works-against-older-americans/#515cebf6409f …,2017-03-22 20:20:57,18,2,844645091948027904
#AHCA would also be devastating for the many members of the #LGBT community who rely on #Medicaid and @PPFA for safe & welcoming care,2017-03-22 19:51:22,9,5,844637649642160129
"By defunding @PPFA, #AHCA would eliminate access to cancer screenings for many left without alternative clinicshttp://www.vogue.com/article/ahca-gop-death-bill-planned-parenthood-poor-americans …",2017-03-22 19:44:12,8,2,844635842664710146
#AHCA would defund Planned Parenthood despite the vital care @PPFA provides millions of Americans #ProtectOurCarehttp://www.thedailybeast.com/articles/2017/03/07/the-gop-unveils-its-latest-plan-to-defund-planned-parenthood.html …,2017-03-22 19:34:01,8,1,844633281836601344
"#AHCA would be devastating for Cook, DuPage & Kane Counties. Here's a look at its damage using Cook County as a case study. #ProtectOurCarehttps://twitter.com/ChicagoMag/status/843861194968567808 …",2017-03-22 16:32:26,9,7,844587586370899969
Thanks to J. Noah Brown & Jee Hang Lee of @CCTrustees & my Co-Chair @RepGallagher for making our Middle Class Jobs Caucus meeting a successpic.twitter.com/uNoCDeuJZI,2017-03-22 14:59:37,8,2,844564228229021698
We need to defend and strengthen the #ACA but instead the House GOP took the economically devastating #AHCA and made it even worse. #Resisthttps://twitter.com/voxdotcom/status/844371805100003328 …,2017-03-22 02:29:02,22,8,844375335873527808
"The public may be at 75% but I'm with you 100%, Daryl!https://twitter.com/darylocooper/status/844307945210986497 …",2017-03-21 22:27:03,12,2,844314437079175168
#AHCA would devastate Medicaid & mental health care funding. We must not abandon these families #ProtectOurCare http://www.nami.org/Blogs/NAMI-Blog/March-2017/Medicaid-Matters-Lifting-a-Family-from-Fear-to-Ho …,2017-03-21 21:45:48,29,18,844304058433327106
"And I will, Tess. I'll keep fighting against #AHCA and for the #ACA. #ResistRepeal #ProtectOurCare",2017-03-21 20:49:57,2,0,844290003261964289
"For the sake of our planet & economy, I hope my colleagues will see the light, or listen to their constituents, and join me in addressing ithttps://twitter.com/jointactioncomm/status/844269265654026246 …",2017-03-21 19:40:31,9,1,844272528705159168
Still think #ACHA is #ABetterWay?http://www.nbcnews.com/business/consumer/employer-backed-insurance-could-take-huge-hit-gop-healthcare-plan-n734951 …,2017-03-21 18:16:38,25,14,844251418462699524
"Last night I spoke out against #AHCA which would kill millions of jobs, strip millions more of care & drive local government into bankruptcypic.twitter.com/XlRIMSYTUc",2017-03-21 17:06:50,17,3,844233852801486848
At least it gives us a chance to agree on something? #AHCA #bipartisanship #abetterway?https://twitter.com/billkristol/status/844177340649345024 …,2017-03-21 15:37:16,13,5,844211313974956035
"Thank you for coming by, @MyForefront!https://twitter.com/MyForefront/status/844200401679368194 …",2017-03-21 14:56:52,4,1,844201146487070720
"Absolutely. we have to prevent those damaging cuts to essential programs that support our economy, protect our environment, & improve lives.https://twitter.com/matthew_weis/status/844199024693559296 …",2017-03-21 14:55:57,19,3,844200917167693825
