Text,Date,Favorites,Retweets,Tweet ID
"“Pittenger: Finally, an American President told Iran ‘no’” Via @UCWeekly: http://unioncountyweekly.com/news/2017/02/pittenger-finally-an-american-president-told-iran-no/ …",2017-02-06 18:00:04,1,1,828664572097687555
Learn more about my convenient office hours in Bladen County:http://pittenger.house.gov/media-center/press-releases/pittenger-launches-bladen-office-hours …,2017-02-06 14:34:00,2,0,828612715522297857
"If you need help cutting through federal red tape, or want to ask questions or comment on a current issue, please stop by!",2017-02-06 14:33:01,2,2,828612466116472833
My staff will be available at Elizabethtown Town Hall (805 West Broad St) on the 1st and 3rd Tuesday of each month from 1:30 through 4:30 pm,2017-02-06 14:32:01,1,0,828612213229309952
"To provide residents of Bladen County with easier access to our services, I am excited to launch regular office hours in Bladen County.",2017-02-06 14:31:01,1,0,828611964842672129
“Congressman Pittenger launches Bladen County office hours” More info: http://pittenger.house.gov/media-center/press-releases/pittenger-launches-bladen-office-hours …,2017-02-06 14:30:01,0,1,828611711389298688
This bill includes no new regulations and makes no changes to existing law,2017-02-03 20:39:48,0,0,827617608140742657
"Ms. Standridge, this bill does not impact IVF or any other reproductive technology.  This is a declaration, not regulation",2017-02-03 20:39:09,0,0,827617441593311232
Learn more about my convenient office hours in Bladen County via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-launches-convenient-bladen-county-office-hours/ …,2017-02-03 15:35:01,1,0,827540904701464576
"If you need help cutting through federal red tape, or want to ask questions or comment on a current issue, please stop by!",2017-02-03 15:34:01,4,0,827540655320788993
"My top priority is serving you, which is why I make a point of hiring the most experienced staff available.",2017-02-03 15:33:02,5,2,827540405247995907
My staff will be available at Elizabethtown Town Hall (805 West Broad St) on the 1st and 3rd Tuesday of each month from 1:30 through 4:30 pm,2017-02-03 15:32:01,1,0,827540152096546817
"To provide residents of Bladen County with easier access to our services, I am excited to launch regular office hours in Elizabethtown.",2017-02-03 15:31:01,2,1,827539897917505536
“Congressman Pittenger launches convenient Bladen County office hours” More via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-launches-convenient-bladen-county-office-hours/ …,2017-02-03 15:30:02,1,0,827539650839445507
“Congressman Pittenger honors the Robesonian for community service during Hurricane Matthew” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-honors-the-robesonian …,2017-02-01 23:07:00,2,0,826929876171005952
Thank you to the staff of @The_Robesonian for putting the community first and serving with distinction during the Hurricane Matthew floods.,2017-02-01 23:06:00,8,2,826929624756080642
"…went without showers, yet the newspaper continued to share vital information online and via social media (2/2)",2017-02-01 23:05:00,3,0,826929373542445056
"The Robesonian’s own offices were destroyed and much of the staff suffered personal loss, slept in offices…. (1/2)",2017-02-01 23:04:01,2,0,826929122408546305
Watch my speech in honor of @The_Robesonian on the House floor here:https://www.youtube.com/watch?v=sTiGGb2z89Y&feature=youtu.be …,2017-02-01 23:03:01,3,2,826928871979249665
"The devastation from #HurricaneMatthew, which I witnessed first-hand, was unbelievable.",2017-02-01 23:02:00,2,3,826928617787584514
"During Hurricane Matthew, @The_Robesonian newspaper was often the only source of vital, up-to-date information for local residents.",2017-02-01 23:01:01,0,0,826928369178705920
"Today, I honored @The_Robesonian on the House floor for community service during Hurricane Matthew: http://pittenger.house.gov/media-center/press-releases/pittenger-honors-the-robesonian …",2017-02-01 23:00:02,0,0,826928121848881152
Please call Bob Becker in my office at 704-362-1060.  Bob has 15 years experience dealing with VA issues.,2017-02-01 21:38:27,1,0,826907589057343488
Read my statement on the nomination of Judge Neil Gorsuch via @BladenOnline: http://www.bladenonline.com/congressman-pittengers-statement-on-nomination-of-judge-neil-gorsuch/ …,2017-02-01 21:33:01,1,1,826906223790403585
Read my statement on President Trump’s nomination of Judge Gorsuch to the U.S. Supreme Court via @BladenOnline: http://www.bladenonline.com/congressman-pittengers-statement-on-nomination-of-judge-neil-gorsuch/ …,2017-02-01 21:30:02,0,0,826905470678028288
Read my statement on the nomination of Judge Neil Gorsuch here:http://pittenger.house.gov/media-center/press-releases/pittenger-on-nomination-of-judge-gorsuch …,2017-02-01 19:35:01,0,0,826876527509921792
"….who have interpreted a living document, which would ebb and flow with cultural trends.”   (2/2)",2017-02-01 19:34:01,1,0,826876276032028672
Judge Gorsuch’s disciplined understanding of separation of powers is a refreshing contrast to progressives…. (1/2),2017-02-01 19:33:01,3,1,826876025309163520
"He believes the role of the court is not to make law, but to interpret the law.",2017-02-01 19:32:03,2,0,826875779141230592
President Trump has selected an exceptionally qualified jurist who adheres to the original intent of the writers of the Constitution.,2017-02-01 19:31:01,3,3,826875520172204034
“Congressman Pittenger’s statement on nomination of Judge Neil Gorsuch” More info: http://pittenger.house.gov/media-center/press-releases/pittenger-on-nomination-of-judge-gorsuch …,2017-02-01 19:30:02,2,1,826875273413062656
"Recently, I co-sponsored #HR586 the Sanctity of Human Life Act. More info via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-co-sponsors-sanctity-of-human-life-act/ …",2017-01-31 21:04:00,2,1,826536534148993025
Our goal with this bill is to formally recognize life when it begins and that abortion constitutes ending a human life. #HR586,2017-01-31 21:03:00,5,1,826536283308634113
America’s Founding Fathers recognized that each human has the unalienable right to life.,2017-01-31 21:02:00,7,1,826536031734226945
“Congressman Pittenger Co-sponsors Sanctity of Human Life Act” More info via @BladenOnline: http://www.bladenonline.com/congressman-pittenger-co-sponsors-sanctity-of-human-life-act/ …,2017-01-31 21:00:02,2,0,826535536235941890
"Recently, I became the first Member of Congress from NC to co-sponsor #HR586. More info:http://pittenger.house.gov/media-center/press-releases/pittenger-co-sponsors-sanctity-of-human-life-act …",2017-01-31 19:37:00,2,0,826514640578322432
The legislation includes no new restrictions and by itself does not change any existing law. #HR586,2017-01-31 19:36:00,2,2,826514387959582720
"#HR586 declares human life begins at fertilization and that Congress, states and US territories have the authority to protect human life.",2017-01-31 19:35:00,3,4,826514136305524736
Our goal with this bill is to formally recognize life when it begins and that abortion constitutes ending a human life.,2017-01-31 19:34:02,2,3,826513891559665665
America’s Founding Fathers recognized that each human has the unalienable right to life. #HR586,2017-01-31 19:33:01,3,3,826513636449464320
The Sanctity of Human Life Act states that human life begins at fertilization. #HR586,2017-01-31 19:32:00,2,3,826513381834133504
"As a strong pro-life advocate, I recently became the 1st Member of Congress from NC to co-sponsor the Sanctity of Human Life Act #HR586",2017-01-31 19:31:01,4,1,826513135293046791
“Congressman Pittenger Co-sponsors Sanctity of Human Life Act” More info: http://pittenger.house.gov/media-center/press-releases/pittenger-co-sponsors-sanctity-of-human-life-act …,2017-01-31 19:30:03,1,0,826512890702209024
"Recently, I sat down with @UCWeekly to discuss working with the Trump Admin. More info:http://unioncountyweekly.com/news/2017/01/congressman-pittenger-ready-to-work-with-trump/ …",2017-01-31 01:05:01,3,1,826234800071643141
They never really got fully engaged because they didn’t trust President Obama. (2/2),2017-01-31 01:04:01,3,2,826234546752483330
"Knowing your enemy helps you then galvanize the American people and frankly, our friends around the world who have been standing aside (1/2)",2017-01-31 01:03:00,2,0,826234293676433408
President Obama had a very difficult time uttering the words “Islamic terrorist.” That will not be the case with Donald Trump.,2017-01-31 01:02:00,9,3,826234041468719105
President Trump is not a guy who is in the weeds with details. So he has tremendous appreciation for what we already have done.,2017-01-31 01:01:00,2,0,826233789500137472
“Congressman Pittenger ready to work with Trump” Via @UCWeekly :http://unioncountyweekly.com/news/2017/01/congressman-pittenger-ready-to-work-with-trump/ …,2017-01-31 01:00:02,0,0,826233543277809664
Protecting life. Read more via @The_Robesonian: https://robesonian.com/opinion/95522/work-continues-to-protect-unborn …,2017-01-31 00:04:01,1,1,826219448352829442
"Recently, the US House passed the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act (HR 7) which I co-sponsored.",2017-01-31 00:02:01,1,1,826218943501258752
"As a father and grandfather, I believe life is precious. Too often, our society takes this gift for granted.",2017-01-31 00:01:01,3,0,826218694325960705
“Work continues to protect unborn” More via @The_Robesonian: https://robesonian.com/opinion/95522/work-continues-to-protect-unborn …,2017-01-31 00:00:03,1,0,826218448258744320
Work continues to protect the unborn. More info via @BladenJournal: http://bladenjournal.com/opinion/10451/protecting-life …,2017-01-30 23:03:02,1,0,826204100702400514
H.R. 7 will make the Hyde Amendment govt-wide policy and ensure future federal programs don’t support abortion.,2017-01-30 23:02:00,3,1,826203841469112320
“Protecting Life” More via @BladenJournal: http://bladenjournal.com/opinion/10451/protecting-life …,2017-01-30 23:00:01,1,0,826203343513022466
Work continues to protect the unborn. More info via @BladenOnline: http://www.bladenonline.com/protecting-life/ …,2017-01-30 21:08:00,2,1,826175153314820096
"Planned Parenthood has killed over 7M innocent babies, about 320,000 per year, while receiving roughly $500M in annual taxpayer funding.",2017-01-30 21:07:01,190,135,826174904039067648
A letter I wrote to President Trump outlining how we intend to work with him to protect life was co-signed by nearly 150 Members of Congress,2017-01-30 21:06:00,3,1,826174650380021761
#HR7 will make the Hyde Amendment govt-wide policy and ensure future federal programs don’t support abortion.,2017-01-30 21:05:00,3,1,826174397824143360
"Since 1976, the Hyde Amendment has prohibited taxpayer funding for abortion and is estimated to have saved 2 million lives.",2017-01-30 21:04:01,3,0,826174150498729984
"Recently, the US House passed the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act (HR 7) which I co-sponsored.",2017-01-30 21:03:00,3,1,826173894839017472
Our govt has a responsibility to protect “the unalienable right to life” and fight for the unborn who do not yet have a voice of their own,2017-01-30 21:02:02,16,7,826173649430384640
"As a father and grandfather, I believe life is precious.  Too often, our society takes this gift for granted.",2017-01-30 21:01:00,4,0,826173391988092928
“Protecting Life” Read more via @BladenOnline: http://www.bladenonline.com/protecting-life/ …,2017-01-30 21:00:01,1,1,826173144847228931
Thank you @boblatta for co-signing my letter outlining shared pro-life priorities for Congress and Pres Trump:http://pittenger.house.gov/media-center/press-releases/writing-for-life …,2017-01-29 04:07:01,4,2,825555824273670144
