Text,Date,Favorites,Retweets,Tweet ID
On DL cheering Cong women's softball team vs DC press! We lost but it was a victory in fight vs breast cancer. #CWSGpic.twitter.com/2ozjiVIuPT,2013-06-27 14:41:16,0,1,350262558395080705
"Oh, what a beautiful morning! #LGBT #equalitypic.twitter.com/jpW2m3K1yJ",2013-06-26 16:18:44,2,1,349924701264547841
With @repmarktakano celebrating #equality in front of Supreme Court! #DOMApic.twitter.com/mgJX8ZVyLI,2013-06-26 16:00:18,2,0,349920059092766723
DOMA unconstitutional! Happy 2 see Court move us into the 21st century. This is an affirmation of marriage and commitment of 2 loving ppl,2013-06-26 14:14:24,3,12,349893408816504835
Introduced Ensuring Shoppers Honest Online Pricing Act to require online companies to disclose price discrimination. http://go.usa.gov/bHee ,2013-06-25 20:35:29,0,0,349626927641931777
Strange day when the Supreme Court stops a policy to ensure equal access to voting because it works. #VRA,2013-06-25 17:08:06,1,3,349574736927404034
The @NOH8Campaign depicts the importance of never being silent in the face of discrimination. #NOH8onTheHillpic.twitter.com/C2wZjD8M7a,2013-06-24 20:39:43,34,37,349265601295958019
At San Diego #Refugee Forum to celebrate the experiences & cultures they have to share & contribute to our community.pic.twitter.com/lvHZeeetu7,2013-06-22 23:13:20,2,0,348579485899165699
"No excuse Congress cannot simply extend rates so they don’t double on students 7/1. Students matter, let’s get this done! #DontDoubleMyRate",2013-06-22 00:15:14,0,0,348232676320366592
Since my colleagues refuse to deal with a budget or grow the economy they continue to pick on women's health & rape victims. #WarOnWomen,2013-06-18 16:22:34,1,4,347026561918177282
Thank you #SCOTUS for blocking state attempts to make it harder for eligible voters to vote. #NVRA http://bigstory.ap.org/article/court-ariz-citizenship-proof-law-illegal …,2013-06-17 18:43:14,1,2,346699573605060608
"As part of the #NDAA debate, I voted for an amendment to prohibit the indefinite detention of suspects detained on American soil.",2013-06-15 21:39:07,0,0,346019061269929984
Voted to close #GTMO. Disappointed #NDAA amendment to close this unnecessary and expensive facility failed. We can do better.,2013-06-15 18:28:53,0,0,345971188981456897
I just signed a petition to require the House to vote on preventing student loan interest rates from doubling. #DontDoubleMyRate,2013-06-14 20:01:24,0,0,345632080841035776
Investment in early education - and at all levels - is critical. We owe it to our children to invest in their future. http://www.utsandiego.com/news/2013/jun/13/tp-early-education-seen-as-national-security-issue/ …,2013-06-13 21:45:01,0,0,345295771488358401
Thanks for all the tweets! I'm fighting to keep student loan interest rates low. #DontDoubleMyRate #AgingWithStudentDebt #StudentDebtCrisis,2013-06-13 14:43:37,1,5,345189721116389377
A great bunch! Hope you're learning a lot. MT @NickGreene85 Rep Susan Davis and the Summer 2013 District Interns!pic.twitter.com/xD5WRYZfET,2013-06-12 18:52:32,1,1,344889975768236032
"Veterans: Have questions about getting a civilian job? Ask during #VetsJobsChat with @USDOL + VSOs on Wed., June 12 at 1:30pm ET.",2013-06-12 16:55:31,1,0,344860527236898816
The CBO warns that doubling interest rates on student loans will hurt students. Time's running out! #DontDoubleMyRate http://go.usa.gov/bnnV ,2013-06-11 20:52:21,0,0,344557740926070784
"Equal pay for women in California would mean $7,464 added to their pay check every year #EqualPay",2013-06-10 20:50:15,0,1,344194823370199040
"The Equal Pay Act has not been updated in 50 years. The Paycheck Fairness Act, which I support, would provide much-needed update. #EqualPay",2013-06-10 20:18:07,0,0,344186735799984128
The Equal Pay Act was signed into law 50 years ago today. Yet San Diego women still only earn 83 cents on the dollar to men. #EqualPay,2013-06-10 20:04:08,0,0,344183219522007040
With Dem Leader Nancy Pelosi at today's event in Chula Vista on empowering & creating opportunities for young women.pic.twitter.com/KnRKJHJ7wk,2013-06-10 19:53:10,0,0,344180456712970240
"Orgs. @ event on empowering & creating opportunities for young women @sdgirlscouts, @ManadeSanDiego, South Bay Family YMCA @YMCASanDiego",2013-06-10 19:50:14,0,0,344179719907975168
"Student Rep from MANA de San Diego's Hermanitas program, Darcie Vargas, speaks about the importance of mentoring.pic.twitter.com/rm1sML025h",2013-06-10 19:47:57,0,0,344179146462728192
"Honored to host @NancyPelosi at SW College today to discuss #EqualPay, empowering & creating opportunities for young women. @SWC_News",2013-06-10 19:16:57,1,0,344171345648701441
"Attended 5th Annual Military Recognition Ceremony. Congrats to all who earned GED, certifications & college degrees.pic.twitter.com/hu20qAnMKm",2013-06-08 01:40:42,0,0,343180752898375680
"Joined @ecchamber's ""First Friday"" breakfast to update on Congress & hear the great things going on in #EastCounty.pic.twitter.com/bEW9d1mV0z",2013-06-07 21:02:57,0,0,343110854599921664
Unfortunate that the House Majority chose to punish young DREAMers who have so much to contribute to America.http://blogs.rollcall.com/goppers/dream-killing-immigration-amendment/ …,2013-06-07 19:34:40,4,7,343088639703650308
HASC OK'd my amdt to commit $47M of Afghan Security Forces Fund to recruit & retain women in ANSF #FY14NDAA http://goo.gl/BJpYY ,2013-06-06 21:08:53,0,0,342749959965257728
My opening statement on defense bill - addresses issues of sexual assault & needs of our military personnel.#FY14NDAA http://youtu.be/2X4zhEGjb8Q ,2013-06-05 21:02:20,0,0,342385923620732928
MT: @RepSusanDavis WAND (@WomensAction) would like to thank you for standing up against military sexual violence! #FY14NDAA,2013-06-05 20:05:09,0,1,342371536159776769
Great to meet w/ @SupervisorCox & hear about the success of the Live Well San Diego program. http://go.usa.gov/bkTF pic.twitter.com/0Xaoylef0a,2013-06-05 17:08:24,1,1,342327054194335744
Chúc mừng @LittleSaigonSD và cộng đồng Việt Nam tại San Diego!  So glad to see our own Little Saigon recognized.http://www.utsandiego.com/news/2013/jun/04/little-saigon-district-created-city-heights/ …,2013-06-04 21:55:31,0,1,342036921817653248
"Last week, had a great conversation with members of @RealtorsSD about housing, financing, and foreclosure issues.pic.twitter.com/IZN7rMnLeQ",2013-06-03 18:49:35,0,3,341627739763249153
Congratulations #LemonGrove on your new library! This beautiful joint-use project will be a tremendous resource.pic.twitter.com/KGf07bKqAN,2013-06-02 02:20:35,0,0,341016463815081984
#LaMesa celebrates Old Glory at its annual Flag Day event! #notmycar.pic.twitter.com/BNsdm3wbQ8,2013-06-01 19:43:04,0,0,340916423696187392
"In case you missed it, I talked with @KPBSMidday on @KPBS radio on the need for immigration reform. http://www.kpbs.org/audioclips/18159/ … #p2c",2013-05-31 19:11:01,0,1,340545971245174785
Met w/ @GirlsGiveBack about #ERA. Great to see young women being leaders on #equality. I'm proud to back #HJRes43 to extend ratification.,2013-05-31 01:52:27,2,0,340284608342011904
Looking forward to it! RT: Join us for coffee tomorrow morning @RealtorsSD East County center with @RepSusanDavishttp://sdarcongressionalcoffee.eventbrite.com ,2013-05-30 22:11:07,0,1,340228906441392128
Congrats to Natali of Chula Vista-winner of 2013 Congressional Arts Competition Her artwork will hang in the Capitol.pic.twitter.com/DzMLMMNyRC,2013-05-30 19:40:13,0,0,340190930042765313
Thank you @TheArcSanDiego for hosting me. It was inspiring to see the great work being done at the Vocational Center! http://goo.gl/dLwBZ ,2013-05-30 17:44:14,0,0,340161743517007873
225 homeless veterans in San Diego will get a well-deserved permanent home thanks to HUD and VA vouchers.http://www.utsandiego.com/news/2013/may/29/hud-veterans-housing-vouchers-homeless/?st …,2013-05-30 03:09:03,1,1,339941498990755840
Tour was great! Thank you for serving the medical needs of #SouthCounty. RT @sharphealthcare: Thank you for sharing! How was your tour?,2013-05-30 02:21:30,1,1,339929530909224962
Hosted a student art show in my SD office for all the students who entered the 2013 Congressional Art Competition.pic.twitter.com/IGjmMaKn5y,2013-05-29 23:13:52,0,0,339882310050648065
Toured Sharp Chula Vista Med Center-meeting needs of the comm. w/ former military nurses moving to civilian practice.pic.twitter.com/dOuL2JBa1u,2013-05-29 21:13:43,0,0,339852073854185472
Investment in our infrastructure = strong economic future for America. http://goo.gl/LwvbV ,2013-05-29 04:11:08,1,0,339594734299385856
Those who made the ultimate sacrifice for freedom-and their families who supported them-are in our thoughts today and everyday. #MemorialDay,2013-05-27 19:21:45,0,0,339099123389194240
Thanks to Robert Gleason and his father for hosting me at the #HarveyMilk Diversity Breakfast this morning.pic.twitter.com/6jci6Mw55G,2013-05-24 18:51:20,1,1,338004303086235648
Voted NO on the Making College More Expensive Act passed by the House Majority #dropthatdebt #dontdoublemyrateshttp://www.youtube.com/watch?v=exU6ENeIyKA …,2013-05-24 17:28:53,1,2,337983553793056768
Voted NO to waive enviro rules for #KeystoneXL. US takes all the risks (oil spills/climate change) without the reward of lower gas prices.,2013-05-22 23:17:38,2,1,337346542778331136
Proud to speak at Women's Memorial wreath laying at Arlington Cemetery honoring women who made ultimate sacrifice.pic.twitter.com/NvTFAxDVZI,2013-05-22 18:35:59,1,0,337275661699936256
With amazing grad students from UCSD at #ucindc. Proud to fight for funding to help researchers make breakthroughs!pic.twitter.com/RXQXa2P4GJ,2013-05-22 15:28:06,0,1,337228383580721152
Honored to be keynote speaker for #UCinDC reception last night. Amazing crowd of some of our best and brightest!pic.twitter.com/KWaRLN8Xq5,2013-05-22 15:25:55,0,1,337227832969293824
A well-deserved Presidential Medal of Freedom for Dr. Sally Ride - a trailblazer & champion of science & innovation http://go.usa.gov/bcfz ,2013-05-21 22:14:45,0,0,336968332458721280
In SD County 18K animals were killed & we don't know how/why. My bill would require govt to publish info on killings. http://go.usa.gov/bcme ,2013-05-21 21:02:40,1,2,336950193016672256
Military families can get free access to museums in San Diego and across the country. For more info: http://go.usa.gov/bcXj  #BlueStarMuse,2013-05-21 19:57:16,0,0,336933732869087232
Presented to House Election Reform Task Force on Universal Right to Vote by Mail to remove absentee voting barriers.pic.twitter.com/swfzBY7LxJ,2013-05-20 21:51:43,0,0,336600144457912321
Proud to speak at Logan Heights Veterans Memorial dedication where the community can pay respects to local heroes.pic.twitter.com/qBtyp1nNau,2013-05-19 19:09:14,0,0,336196866276466689
Visited 17th Annual #NorthPark Festival of Arts w/ talented artists & entertainers from San Diego & around the world!pic.twitter.com/MFObfOyngl,2013-05-19 02:46:19,0,0,335949509383299072
Pleased to see Immigration Reform moving in the House. We need to pass #p2c and fix our broken immigration system.,2013-05-17 19:31:16,1,2,335477639206797312
Congratulations to all our 2013 #SDSUGrads! @SDSU_NewsTeam,2013-05-17 16:58:38,0,1,335439226470535168
Today is National Bike to Work Day!  Who's biking to work? #B2WD #bikemonth @BikeSD,2013-05-17 16:02:38,0,0,335425134917722112
Thanks for the tweets! I stand with the 92% of Americans who #demandaction on background checks.,2013-05-16 18:22:49,0,0,335098023338201090
Just spoke out against GOP #studentloan hike. Fed gov shoudn't be in business of profiting billions of $$ off students. #dontdoublemyrate,2013-05-16 15:06:46,4,7,335048685480194049
Kline/GOP student loan bill forces students to pay $4 BILLION in higher interest rates for deficit reduction. #dontdoublemyrates,2013-05-16 14:33:27,0,0,335040302979104769
How we treat animals can reflect on how we treat each other. Read my OpEd on the importance of protecting animals.http://thehill.com/special-reports/animal-welfare-may-2013-/299777-take-action-to-promote-animal-welfare …,2013-05-15 17:00:21,0,1,334714881800540161
Proud to join with my colleague @RepJerryNadler to introduce #PWFA to protect #pregnantworkers from workplace discrimination.,2013-05-14 18:54:10,1,2,334381138636308481
Spent 5th year of Mother's Day with our troops & bipartisan women's delegation. Happy to be home on US soil.pic.twitter.com/2eSojMJv5K,2013-05-14 14:17:57,0,0,334311624980697090
@pilgrimdear @couragewolfgang She can contact my San Diego office at 619-280-5353 and we can see what her options are.,2013-05-12 23:59:18,0,0,333733151136415744
"Happy #MothersDay to mothers everywhere, esp. to those mothers serving & protecting us abroad who can't be with their little ones today.",2013-05-12 20:14:53,0,0,333676674027778048
"So proud of Balboa City School rocketry team getting to TARC finals tmrw! Congrats to Faisal, Will, Meredith, Justin, Ryan, Alex, & Daniel!",2013-05-10 19:46:33,0,0,332944767484829698
"Happy Birthday to National Science Foundation! @NSF Congratulations on 63 years of discoveries, breakthroughs and innovation!",2013-05-10 18:07:15,0,3,332919778203291648
"It's National #BikeMonth! As a member of Congressional Bike Caucus, working toward a bike-friendly infrastructure is a year-round endeavor!",2013-05-10 17:01:53,0,0,332903331099975683
At @whitehouse mtg on sexual assault. Crime getting attention it deserves. Military should lead in preventing & prosecuting-not perpetuating,2013-05-09 15:48:56,1,0,332522583843028992
Sexual assault is a crime that is in direct opposition to the core ideals of our military & nation. http://www.facebook.com/RepSusanDavis/posts/547869995255560 …,2013-05-09 02:30:50,0,0,332321734755762176
