Text,Date,Favorites,Retweets,Tweet ID
"The Walz office: 1st in Sen. Franken's Hotdish competition, 5th in our race this morning! A well balanced life http://www.capitalchallenge.com/2001_cabinet/results/2013/2013_house_team_results1.html …",2013-05-16 01:09:28,0,1,334837971415093248
#ReasonsWeNeedaFarmBill: to make organic foods more accessible.,2013-05-16 00:45:11,0,0,334831861341777920
#ReasonsWeNeedaFarmBill: to give certainty and peace of mind to everyone,2013-05-15 23:55:24,0,1,334819334067208194
"#ReasonsWeNeedaFarmBill: to support businesses on Main Street; when farmers do well, local businesses do well",2013-05-15 23:54:43,0,1,334819162625032193
"#ReasonsWeNeedaFarmBill: to bring steady, dependable prices at the grocery store for you and me",2013-05-15 23:46:45,2,2,334817155935784960
"#ReasonsWeNeedaFarmBill: hunting and fishing combined contributes over $3 billion in retail sales to MN and over 45,000 jobs",2013-05-15 22:56:34,0,0,334804526269865985
More #ReasonsWeNeedaFarmBill: voluntary conservation initiatives that protect critical wildlife & hunting habitats,2013-05-15 22:54:53,0,0,334804102582263808
#ReasonsWeNeedaFarmBill: important research has allowed crops to be used in new ways—such as biofuels and carpet for your home.,2013-05-15 17:44:21,0,0,334725958156300288
"#ReasonsWeNeedaFarmBill: to provide funding for critical research being done at America's land grant universities, including the U of M",2013-05-15 17:42:50,0,0,334725573194706944
#ReasonsWeNeedaFarmBill: to provide food-aide to hardworking folks struggling to get by,2013-05-15 16:38:48,0,1,334709460083810305
"#ReasonsWeNeedaFarmBill: to ensure our beginning farmers have the training and tools they need to feed, clothe, and fuel the world",2013-05-15 16:11:28,0,0,334702582591262720
"#ReasonsWeNeedaFarmBill: The First District ranks 2nd in MN in total Ag products sold, and 1st in livestock",2013-05-15 15:02:45,0,0,334685286284021760
#ReasonsWeNeedaFarmBill: two of the top five MN counties in Ag production are in the First District,2013-05-15 15:01:22,0,0,334684941151531008
"#ReasonsWeNeedaFarmBill: Most recent farm census data counted over 32,000 farm operators in the First District of MN",2013-05-15 14:49:24,0,2,334681929280520192
#ReasonsWeNeedaFarmBill: MN crops were worth $18.5 billion in cash receipts & $6.8 billion in exports in 2011 alone,2013-05-15 14:47:24,0,0,334681424131141632
We're underway here at the Farm Bill Markup and very optimistic. Tune into C-SPAN 3 to watch,2013-05-15 14:45:41,0,0,334680991337697280
"#ReasonsWeNeedaFarmBill: MN ranks in the top-five nationally in crop production, including corn, soybeans, oats, sugar beets, & flaxseed",2013-05-15 14:13:58,0,0,334673011649167360
#ReasonsWeNeedaFarmBill: MN ranks sixth in the nation in total Ag production,2013-05-15 13:59:19,0,1,334669324633636864
"#ReasonsWeNeedaFarmBill: JOBS!! Ag pumps $75 billion into the MN economy each year and is responsible for 340,000 jobs",2013-05-15 13:48:24,0,1,334666577368723459
The House Ag Committee is marking up the farm bill today. Here are some #ReasonsWeNeedaFarmBill. Use the hashtag to share yours too,2013-05-15 13:47:55,0,0,334666454647595009
Ran the Wounded Warrior Project 5k this morning with my staff. Now off to markup the Farm Bill!pic.twitter.com/FpV9zmkdoQ,2013-05-15 13:28:40,0,1,334661609857359873
I just had the honor of pinning a Bronze Star on a WWII veteran. Long overdue. I am always in awe of our greatest generation.,2013-05-13 21:04:43,2,3,334051604149972992
Enjoyed talking with folks at @BestBuy this afternoon about building coalitions and veterans' jobs!pic.twitter.com/bn0tiEr9D3,2013-05-10 17:38:52,0,0,332912636159221760
Proud to be working w/@daveloebsack and @Jim_Jordan to #saveolympicwrestlinghttp://www.usatoday.com/story/sports/olympics/2013/05/10/olympic-wrestling-support-politicians/2149893/ …,2013-05-10 16:49:45,0,2,332900277457940481
Great news for S. MN! AGCO adding another 75 jobs http://tinyurl.com/but5v5g  I visited their expanding facility last yearpic.twitter.com/qKSPnZuSlR,2013-05-09 16:31:52,0,0,332533384742051840
Curious about medical costs? Compare procedures at different hospitals here http://go.cms.gov/16gme5Y . Important step to ensure affordable care,2013-05-08 18:17:07,0,1,332197487018381312
My bill giving military retirees the honor they deserve passed the VA Committee this morning! Read about it here: http://www.walz.house.gov/index.php?option=com_content&view=article&id=500%3Awalz-bill-to-give-military-retirees-the-honor-they-deserve-passes-committee-heads-to-house-floor-&catid=7%3Alatest-news&Itemid=1 …,2013-05-08 13:59:05,0,0,332132549864341504
Happy #NationalTeacherAppreciationDay! Minnesota teachers give their all to help our children succeed #Thankateacherpic.twitter.com/DL6UWfkITP,2013-05-07 20:06:03,0,3,331862512586878976
Honored to receive award from Lutheran Services in America. Thank u to LSA for their work giving back to communities!pic.twitter.com/KTgxelbFre,2013-05-07 17:58:19,1,0,331830366052691969
May the Fourth be with you!,2013-05-04 19:02:52,0,1,330759447666380800
POTUS signs SW MN disaster dec--this is how democracy is supposed to work; swiftly to help folks in times of need. http://1.usa.gov/113d8Ze ,2013-05-03 20:53:33,2,0,330424916086226944
"My Vets Jobs Caucus statement w/@RepJeffDenham on unemployment report today. Encouraging, but still more work to dohttp://1.usa.gov/10a0pxu ",2013-05-03 19:50:38,0,2,330409083108737024
". @JoeWidmer Thanks for looking out. Here is another picture, hopefully  on all four wheels this time!pic.twitter.com/gqzJtdnG35",2013-05-03 16:11:36,0,0,330353958793125889
Traveling across southern Minnesota today. Still winter. Be safe.pic.twitter.com/oh975QxxQC,2013-05-03 15:19:40,0,0,330340887416680449
Thanks to @larryrjacobs and @politicsandgov for having me today! Great conversation.pic.twitter.com/UFcHm8muf5,2013-05-02 19:58:27,0,1,330048661784514561
Heading up to the U of M to talk w/@larryrjacobs & the Humphrey Institute about Nat’l security & #drones. Join us!http://walzforum.eventbrite.com/ ,2013-05-02 14:57:28,1,1,329972915347001345
"On Workers Memorial Day, we remember those we have lost and our greatest tribute to them should be strengthening safety in the workplace.",2013-04-29 15:57:22,0,2,328900825650978817
Congrats to Mankato YWCA on successful girls on the run 5k event! Had a great time running!,2013-04-27 19:57:23,0,0,328236451705794562
Introduced Beginning Farmer & Rancher Opportunity Act today to support new Ag producershttp://www.walz.house.gov/index.php?option=com_content&view=article&id=496:legislation-aims-to-support-next-generation-of-farmers&catid=7:latest-news …,2013-04-25 18:12:13,0,0,327485210792980480
"Great news for bird watchers as the loons, MN’s state bird, are sticking around a little longer this year: http://www.myfox47.com/story/22071389/2013/04/24/cool-weather-brings-loons-to-lake-winona …",2013-04-25 16:46:36,0,0,327463664665886720
Congrats to the students and teachers at Mankato West High School. Ranked among the best in the state! http://www.keyc.tv/story/22069681/mankato-west-high-school-ranked-13th-in-mn …,2013-04-25 15:54:22,0,1,327450520740564992
Good to see a lot of great state and local transportation leaders talking MAP21 & improving our infrastructure!pic.twitter.com/3OEjzDwRDY,2013-04-25 14:24:39,0,0,327427943250923521
Proud to be working to keep interest rates on student loans from doubling on July 1. We must keep college affordable http://www.keyc.tv/story/22057907/rep-walz-proposes-student-loan-interest-rate-freeze …,2013-04-24 15:56:38,1,2,327088705108054017
Great to see my friend @PatrickMurphyPA yesterday. Thank you for your continued work fighting for our veterans. #CAP,2013-04-24 13:15:57,0,1,327048267848376320
Good luck to Mankato West student Isaiah Stock at the international DECA competition! http://bit.ly/11evyAQ ,2013-04-23 00:44:53,2,2,326496864495095808
Glad to see MN Veteran and POW getting the recognition he deserves: http://bit.ly/ZDVZSl ,2013-04-22 17:05:16,0,0,326381201197772801
"Happy #earthday! We must continue to work towards a clean, all-American energy future.",2013-04-22 15:57:43,0,0,326364199011893249
Thankful for the incredible law enforcement work today and always #bostonstrong,2013-04-20 02:05:17,0,0,325429936317927424
"(2/2)…we can stop cyber hackers & protect our privacy at the same time. Unfortunately, I do not feel #CISPA does that in its current form.",2013-04-18 16:48:57,0,0,324927542509305856
"(1/2) Today, I will oppose #CISPA in its current form because it doesn’t include enough info-sharing safeguards for individuals…",2013-04-18 16:48:39,0,0,324927465321533440
I support move by @USDA to help farmers/businesses n rural America cut overhead & take control of their energy future http://1.usa.gov/15oL2bt ,2013-04-18 14:35:10,1,0,324893875745484801
Good @USAToday article on how you can help folks affected by the attack in Boston:http://tinyurl.com/cz68qho ,2013-04-17 17:46:50,0,0,324579718760386560
Glad to see Sec Hagel cancel Distinguished Warfare Medal. He acted swiftly to right this wrong. http://1.usa.gov/11gFl8n ,2013-04-17 17:34:00,0,1,324576490350059520
Wishing @DAVHQ National Adjutant Wilson the best in his retirement. Thank you for your 40+ years of dedicated service to your country.,2013-04-16 17:04:38,0,0,324206712003371008
My thoughts and prayers are with everyone in Boston right now,2013-04-15 20:22:16,0,3,323894061540970496
@aaronthagen Thank you Aaron for having us and all the work you're doing to get communities the info they need to recover.,2013-04-13 19:45:09,1,0,323159946000752641
"Great to see communities in Worthington, Luverne, and Hills coming together to recover.pic.twitter.com/vHKcRuWEdR",2013-04-13 18:49:06,0,1,323145838543114241
Be careful on the roads this morning folks! On our way to Worthington and already helped push one car out of ditch. Stay safe.,2013-04-13 12:23:37,0,1,323048829635133440
We must always stand for good and fair labor practices and workers’ rights. Voted against bill to shutdown NLRB today http://1.usa.gov/Zm89vK ,2013-04-12 18:38:58,0,3,322780899445977091
Thoughts are with everyone affected by the ice-storms in SW MN. Please stay safe.,2013-04-11 22:25:20,0,4,322475480458620928
Senators admiring our hotdish  http://twitpic.com/cien1f ,2013-04-10 17:37:38,0,1,322040692081819648
Glad to see USPS is canceling plans to end Saturday delivery service this summer,2013-04-10 16:28:41,0,1,322023340514623488
Just put the finishing touches on our #hotdish for Sen. Franken's hotdish competition. It’s good. Real good. This is our year.,2013-04-10 13:59:25,7,13,321985774289551361
"Happy birthday, @RepJoeCourtney!!",2013-04-06 16:15:01,0,1,320570348934397952
"Happy birthday to you too, @MicheleBachmann!",2013-04-06 16:06:51,0,0,320568294220390401
"Great visit to Dave and Pat Macrunnels business in Faribault to present ""I Hire Vets"" certificate!pic.twitter.com/vN4mfAeEdt",2013-04-04 20:50:19,0,1,319914851881336832
Great time talking to the talented students in Mr. Koser’s @EKphys class about all-American energy today in Mankato!pic.twitter.com/FpNgTQtAkm,2013-04-03 16:28:37,1,3,319486606090326016
"We’re making progress, but we must do more to create an all-American, energy-independent future. http://www.nationaljournal.com/energy/u-s-renewable-energy-production-now-tops-nuclear-power-20130401 …",2013-04-02 17:21:17,0,0,319137474075041792
Sen Klobuchar & I talked about r bill to right a wrong for improperly discharged veterans. Read/listen to story herehttp://minnesota.publicradio.org/display/web/2013/04/01/news/klobuchar-veterans-wrongfully-denied-benefits …,2013-04-02 15:04:13,1,0,319102979934400512
Glad POTUS announced BRAIN Initiative to find cures for Alzheimers/TBI. Mayo Clinic doing great work on this alreadyhttp://reut.rs/102xxZW ,2013-04-02 14:37:25,0,0,319096234897965056
"Great to hear Lilly Ledbetter speak last night in Mankato. Equal work, equal pay! http://mankatofreepress.com/local/x620885138/Fair-pay-activist-says-more-work-needed …",2013-03-27 22:13:44,0,0,317036744132403200
I’m proud to support equality for all—It’s far past time to end #prop8 & #DOMA,2013-03-26 19:37:41,1,1,316635084054740992
Great meeting today w/local leaders and business owners in Winona! http://twitpic.com/ceca69 ,2013-03-25 18:31:44,0,0,316256098464169985
Congrats to Austin and Rushford-Peterson boys bb teams on great seasons! 2nd and 3rd place finishes at state respectively,2013-03-25 14:02:22,0,0,316188311846780928
"NY Times has a good overview of how health reform law is helping folks get better, more affordable care: http://www.nytimes.com/2013/03/24/opinion/sunday/report-card-on-health-care-reform.html?ref=opinion&_r=1& …",2013-03-24 19:29:03,0,0,315908137456660482
Attended Service Academy event yesterday in Rochester. Great to see best and brightest willing to serve. We are in good hands.,2013-03-24 19:12:58,0,1,315904088720162817
"Props to @stribdiaz—he told me yesterday he picked Harvard over NM! Bold, but wise move Kevin.",2013-03-22 16:50:50,0,0,315143541657595904
Sent letter to IOC yesterday encouraging them to maintain wrestling as core sport of Olympics #saveolympicwrestling http://walz.house.gov/images/stories/2013-03-21_Del_to_IOC_re_wrestling.pdf …,2013-03-22 14:39:30,2,5,315110494333722624
Great to see @MayorDaveKleis at Mississippi River press conference this morning!pic.twitter.com/WUJQdouwfd,2013-03-21 20:03:49,0,0,314829718300004353
Proud to work with @PaulRieckhoff and @iava to #EndtheVAbacklogpic.twitter.com/hMpOk1G85I,2013-03-21 17:24:48,1,1,314789701141794816
Looking forward to my press conference this morning with @PaulRieckhoff and @iava. We must #EndtheVAbacklog,2013-03-21 14:30:06,0,4,314745737986596865
