Text,Date,Favorites,Retweets,Tweet ID
I added a video to a @YouTube playlist http://youtu.be/YoCe9wwqCe0?a  Floor Speech on Climate Change/Forward on Climate Rally,2013-02-15 17:11:15,0,0,302465106955079680
222 House Reps voted to adjourn for a 9 day recess with only 4 leg days left to avert the #sequester. All House Dems voted no #NoDealNoBreak,2013-02-15 16:56:39,5,60,302461433151639552
Today the Chair designated Mr. Cartwright to lead the Members in reciting the Pledge of Allegiance to the Flag.,2013-02-15 14:23:09,0,1,302422802500313090
"Now, Republicans in Congress face a simple choice. #Sequester #TimeToAct",2013-02-14 22:57:55,0,0,302189961464135680
"Today Senate Democrats offered a balanced plan to the #sequester that will hurt kids, seniors, and our men and women in uniform.",2013-02-14 22:56:52,0,0,302189693607493632
Please join the #1MillionHearts for Newtown. Share a valentine to show your love and support for the community: http://bit.ly/Y5AwfM ,2013-02-14 15:05:04,0,0,302070962650771456
Happy Birthday to our Senior Legislative Assistant @maestevens !!!,2013-02-13 19:30:46,1,3,301775440194961408
Rep. Cartwright Floor Speech on the Economy: http://youtu.be/6_mYDuhdQp0?a  via @YouTube,2013-02-13 18:57:01,1,2,301766947459174401
I added a video to a @YouTube playlist http://youtu.be/JO9GYC-tSPQ?a  February 13 - WBRE,2013-02-13 18:03:34,0,0,301753496519180288
February 13 - WBRE: http://youtu.be/JO9GYC-tSPQ?a  via @YouTube,2013-02-13 17:34:41,0,0,301746225680642048
"@cavsfanaholic Rep. Pompeo “The #sequester is here, its time, weve got to get these spending reductions in place..Its going to be a home run",2013-02-13 17:14:03,0,0,301741033958559746
2013 SOTU CSPAN Appearance: http://youtu.be/XUic3RjjKtE?a  via @YouTube,2013-02-13 16:07:10,0,0,301724204506701824
I added a video to a @YouTube playlist http://youtu.be/XUic3RjjKtE?a  2013 SOTU CSPAN Appearance,2013-02-13 16:03:36,0,0,301723305537318913
"Great speech President, now we must act! #SOTU",2013-02-13 03:17:37,3,7,301530537774956544
"We may do diff jobs, wear diff uniforms, hold diff views...But as Americans, we all share the same proud title: We are citizens. #SOTU",2013-02-13 03:15:01,0,1,301529887066447872
I wear my green ribbon proudly in honor of the angels lost in Newtown. #SOTU,2013-02-13 03:09:44,1,3,301528556536725504
"""..majority of Americans who believe in the 2nd Amendment have come together for reforms – like background checks.."" #SOTU #SafeGunLaws",2013-02-13 03:08:13,0,0,301528172887941120
"""Above all, America must remain a beacon to all who seek freedom during this period of historic change."" #SOTU",2013-02-13 03:02:28,0,0,301526726964559872
"Tonight, I can announce that over the next year, another 34,000 American troops will come home from Afghanistan. #SOTU #USAUSAUSA",2013-02-13 02:55:22,2,3,301524940807626752
"""Stronger families.  Stronger communities.  A stronger America."" #SOTU",2013-02-13 02:53:54,0,1,301524569401987072
"""and raise the federal minimum wage to $9.00 an hour."" #SOTU #",2013-02-13 02:51:02,1,3,301523851211317248
"...free from discrimination in the workplace, and free from the fear of domestic violence. #SOTU #VAWA",2013-02-13 02:49:24,0,0,301523439762669570
"We know our economy is stronger when our wives, mothers, and daughters can live their lives... #SOTU #VAWA",2013-02-13 02:48:36,2,1,301523237035184128
Real reform means establishing a responsible pathway to earned citizenship #SOTU #immigrationreform,2013-02-13 02:47:34,0,1,301522977705586690
...receive certain types of federal aid. #SOTU,2013-02-13 02:46:42,0,1,301522761275301888
"I ask Congress to change the Higher Education Act, so that affordability and value are included in determining which colleges... #SOTU",2013-02-13 02:46:18,2,2,301522657323667457
"It’s a simple fact: the more education you have, the more likely you are to have a job and work your way into the middle class. #SOTU",2013-02-13 02:45:26,2,4,301522439496671232
We need to give every American student opportunities like this. #SOTU,2013-02-13 02:43:39,1,0,301521990177677312
"But today, fewer than 3 in 10 four year-olds are enrolled in a high-quality preschool program. #SOTU",2013-02-13 02:42:11,0,0,301521622148468736
"@ScottFreese its good for our economy, but it must be as safe as possible. I plan on introducing a bill to help accomplish this. Stay tuned!",2013-02-13 02:39:15,0,1,301520885150519297
"But for the sake of our children and our future, we must do more to combat climate change.  #SOTU #CleanEnergy",2013-02-13 02:34:20,1,1,301519647499489280
"And today, no area holds more promise than our investments in American energy. #SOTU",2013-02-13 02:33:37,0,1,301519466934706177
Our first priority is making America a magnet for new jobs and manufacturing. #SOTU,2013-02-13 02:31:11,0,0,301518854381789185
"The American people have worked too hard, for too long, rebuilding from one crisis to see their elected officials cause another. #SOTU",2013-02-13 02:28:54,0,3,301518279208476672
"After all, why would we choose to make deeper cuts to education and Medicare just to protect special interest tax breaks? #SOTU",2013-02-13 02:26:13,0,2,301517605628420097
But we can’t ask senior citizens and working families to shoulder the entire burden of deficit reduction #SOTU,2013-02-13 02:23:38,0,0,301516955444187136
...by making even bigger cuts to #Medicare and #SocialSecurity benefits. That idea is even worse. #SOTU,2013-02-13 02:22:38,0,1,301516701701386240
"@vitarellie there is no doubt we need to reduce our spending in a balanced way, invest in infrastructure, education and the middle class.",2013-02-13 02:12:21,1,1,301514115409649664
"""It is our unfinished task to make sure that this government works on behalf of the many, and not just the few"" #SOTU",2013-02-13 02:05:41,0,0,301512436119379968
"@vitarellie not my #1 choice, I brought along beautiful wife!",2013-02-13 01:57:41,0,0,301510423964950528
"51 yrs ago JFK said ""the Constitution makes us not rivals for power but partners for progress…It is my task,” #SOTU",2013-02-13 01:55:30,0,1,301509875639414784
Headed to the House floor for @BarackObama 's #SOTU,2013-02-13 01:26:13,0,0,301502504330477568
Challenge: #VoterSuppresion #GOPResponse - Make voting as difficult as possible.,2013-02-13 01:06:12,1,0,301497466031861760
Challenge: #DebtLimit reauthorization #GOPResponse - Credit ratings are for wimps!,2013-02-13 01:01:23,0,0,301496256730128384
Challenge: #VAWA reauthorization #GOPResponse - Delay at the expense of #women and #lawenforcement,2013-02-13 00:59:17,0,1,301495725223718912
@jimgzmail Interesting take.,2013-02-13 00:54:51,0,0,301494611166232576
"@McConnellPress says ""It’s pretty clear to me that the #sequester is going to go into effect."" The GOP is #NotSerious",2013-02-12 22:00:00,0,0,301450610086133760
I urge the Republicans in the House to bring #VAWA to the house floor for a vote. http://1.usa.gov/Y7k3rE ,2013-02-12 21:04:01,0,0,301436520370421761
"RT ‏@askgeorge Sequester looming, but House #GOP only has one up/down vote this week, and it's completely unrelated. Talk about #NotSerious",2013-02-12 19:08:09,0,0,301407360461709312
@cavsfanaholic They say it is what the American people want. I don't think the American people want drastic defense cuts & 1.4M jobs gone.,2013-02-12 16:58:11,0,0,301374655590191104
"RT @RepMcGovern #GOP choosing #NotSerious hashtag tonight for #SOTU. Pot, have you met kettle? #isntitironicdontyouthink #p2",2013-02-12 16:52:09,0,0,301373135649902593
"We must replace the #sequester with a plan to create jobs, grow the economy, and responsibly reduce the deficit.",2013-02-12 15:51:54,0,6,301357972544704513
I added a video to a @YouTube playlist http://youtu.be/HD5Ixw1-OB4?a  February 12 - CNN,2013-02-12 13:04:57,1,0,301315960130908160
Check out my appearance on CNN this morning talking about the President's #SOTU http://youtu.be/HD5Ixw1-OB4?a ,2013-02-12 13:04:43,0,0,301315902262087682
Republicans have held only 9 legislative days this year & have failed to address the #sequester and other critical issues facing our nation.,2013-02-12 12:16:40,0,1,301303806472376320
@johnsberman @repkinzinger 50% of the #Sequester cuts are to defense. It would be devastating to our National Defense.,2013-02-12 11:44:31,0,0,301295715781574657
Getting ready to go on @CNN with @johnsberman at 6:10 to talk about the #SOTU2013,2013-02-12 10:46:43,0,2,301281170581233664
"Dear @SpeakerBoehner, we must not go into recess until we reach an agreement to avert the #SequesterCrisis. http://1.usa.gov/UZZSl7 ",2013-02-11 22:11:00,3,15,301090988242391040
"It’s time to work together to create jobs, grow the economy, strengthen the middle class & responsibly reduce the deficit. #Sequestration",2013-02-11 20:28:13,0,2,301065122468741120
"If Republicans refuse to replace #Sequestration up to 373,000 mentally ill adults and children could go untreated.",2013-02-11 20:25:38,0,0,301064470812299264
"If Republicans refuse to replace #Sequestration 70,000 children would be kicked off Head Start and 10,000 teacher jobs would be put at risk.",2013-02-11 20:24:42,1,3,301064239102177280
What do you hope to hear @BarackObama address in his #SOTU tomorrow night?,2013-02-11 18:03:08,0,0,301028611979345920
"I will be on CNN tomorrow morning at 6 am to discuss the President's #SOTU with 
@johnsberman",2013-02-11 17:41:59,1,1,301023290753941504
"House Democrats, led by @RepThompson, just released commonsense principles to prevent gun violence. See here: http://1.usa.gov/Xa5W8w ",2013-02-07 20:50:15,1,1,299621116262100994
@BarackObama is right on! We can not afford drastic across the board cuts! #Sequestration,2013-02-07 18:01:56,1,0,299578759290449921
Welcome @ShelbyBoxenbaum to the team as our Legislative Correspondent!,2013-02-07 17:57:45,2,1,299577704011923457
My statement on why cutting #USPS service is not the right choice! @APWUnational @NALC_National http://1.usa.gov/XoPzkJ ,2013-02-06 21:51:17,2,7,299274086985641984
"Deep cuts that would  affect nearly  all beneficiaries, increasing the rate of poverty among  seniors. #Medicare #Medicaid #SocialSecurity",2013-02-06 16:48:42,0,0,299197940562542594
"Would make significant changes to #SocialSecurity, including  increased retirement age, reduced income replacement rates and reduced COLA",2013-02-06 16:47:59,0,0,299197759695757312
Voted against an amendment to endorse the Simpson Bowles plan. Includes cuts that would affect those who depend on #Medicare and #Medicaid,2013-02-06 16:46:27,1,2,299197373417140224
Are you eligible for the #FMLA? How can you use it? Answers to this and more: http://bit.ly/qphNlr  #FMLA20,2013-02-05 20:22:43,0,0,298889413772066816
@AdamLowisz I'll take all the advice I can get!,2013-02-05 19:38:33,1,0,298878296639275008
CBO finds conservative obsession w/ #debt and #deficit has hurt our economic recovery How about a #jobs obsession? http://bit.ly/11HbtXP  #p2,2013-02-05 18:58:30,0,0,298868217827450881
"Yet the House GOP is wasting time voting on an unnecessary bill, shirking their responsibilities. #Sequester",2013-02-05 18:55:13,0,0,298867392497451009
"The clock is ticking on the sequester, across-the-board spending cuts triggered on March 1 that will devastate our economy. #Sequester",2013-02-05 18:54:40,0,0,298867251245875200
President George H. W. Bush had earlier vetoed the Family and Medical Leave Act twice. #FMLA,2013-02-05 17:20:34,0,0,298843571153420289
Pres. Clinton signed the Family and Medical Leave Act into law 20 years ago.  It was only the third bill he signed upon becoming #FMLA,2013-02-05 16:58:20,0,1,298837975570214912
Today is the 20th Anniversary of the Family and Medical Leave Act! #FMLA,2013-02-05 16:03:34,0,0,298824196505608192
"Fact  for the weekend: 10 percent of all electricity in this country is spent  on appliances and devices on ""stand by"" mode. Unplug it.",2013-02-01 22:06:48,0,1,297466053561294849
"GM announced today that in January it sold 194,699 vehicles in the United States, up 16 percent compared with a year ago. #economyrising",2013-02-01 22:05:05,1,1,297465623380885504
@theawardnorth Look forward to working with you as well!,2013-02-01 17:27:53,0,0,297395863741935617
"Including one to Ida May Fuller of Ludlow, Vermont who received her  first monthly retirement check for $22.54 #SocialSecurity",2013-01-31 17:35:26,0,0,297035372691599362
"On January 31, 1940 the first Social Security checks were distributed #SocialSecurity",2013-01-31 17:26:51,0,0,297033214470537216
Today is the anniversary of the first Social Security check being cut #socialsecurity,2013-01-31 15:05:36,0,0,296997666901082112
"“It will be hard but the time is now. You must act. Be bold. Be courageous. Americans are counting on you."" --@GabbyGiffords #guncontrol",2013-01-30 16:41:33,0,0,296659425832337408
"MT @whitehouse Now is the time to find a better way to welcome the striving, hopeful immigrants who still see America as the land of opp.",2013-01-30 15:52:47,0,0,296647153214976002
"""Gabby is a gun owner I am a gun owner. We believe wholly....in the 2nd Amendment...But rights demand responsibilities."" Kelly",2013-01-30 15:45:21,0,0,296645282421170177
Kudos goes to Gabby Giffords for the courage she has and continues to show #guncontrol,2013-01-30 15:21:54,1,0,296639381081554944
"With a pathway to  citizenship, immigrants can buy homes, cars and fully immerse themselves  in America’s economy. #immigrationreform",2013-01-29 20:33:03,0,0,296355296480227328
The business community recognizes the value of adding up to  11 million new employees to the workforce. #immigrationreform,2013-01-29 20:32:08,1,1,296355065080475648
President Obama has doubled the number of Border Patrol agents since 2004 and today border security is stronger than it has ever been.,2013-01-29 20:13:47,0,0,296350450066784256
Proud to see my President taking the lead on immigration reform. #immigration,2013-01-29 19:55:23,0,0,296345819169316865
"""For the first time in many years – Republicans & Democrats seem ready to tackle this problem together."" #Immigration",2013-01-29 19:54:50,0,0,296345679549321216
