Text,Date,Favorites,Retweets,Tweet ID
Powerful testament (via @NCPolicyWatch ) to how the #ACA is improving life for families and children. http://www.ncpolicywatch.com/videos/aca-anniversary-felicia-willems-mov/ …,2012-03-22 21:09:44,0,2,182937126445391872
"As a cosponsor of the #STOCKact, I'm pleased to see it headed to the President's desk for signature following today's Senate passage. #ncpol",2012-03-22 20:17:59,1,2,182924103152447488
More on my visit w/a delegation from Tunisia's National Constituent Assembly & their work on a new constitution. http://goo.gl/6t42B  #ncpol,2012-03-22 19:44:39,1,2,182915716876472320
Fascinating House Democracy Partnership #HDP visit w/Tunisian Parliamentarians on their work on a new constitution.pic.twitter.com/JmNOOmhE,2012-03-22 16:49:21,0,1,182871595587600384
Via http://Healthcare.gov : The Healthcare Law (#ACA) and Young Adults: http://www.healthcare.gov/blog/2012/03/youngadults032112.html … #ncpol,2012-03-21 19:26:46,0,5,182548826538770432
Joining #dems in pushing #gop to allow vote on bipartisan Senate Transportation bill. House GOP surface-trans bill is most partisan ever.,2012-03-21 18:24:03,0,1,182533041397313537
(2 of 2) 61.9% of #KITSurvery respondents say boost ed/research/innovation funding. 81.7% say eliminate corporate tax loopholes. #ncpol,2012-03-21 18:04:03,0,2,182528011831226368
(1 of 2) On ? of how to boost recovery & get back to fiscal balance: 13.8% of #NC04KITSurvery respondents say cut ed./research/innovation $,2012-03-21 18:04:00,0,1,182527995859308546
69.2% of #NC04KITSurvey respondents oppose efforts to repeal the #ACA. #ncpol Read the rest of the survey here: http://goo.gl/6rz1s ,2012-03-21 16:20:16,1,2,182501892801298434
77.6% of #NC04KITSurvey respondents say let tax rate for those making more than $1M a year return to 1990s rate #ncpol http://goo.gl/6rz1s ,2012-03-21 15:57:19,0,2,182496118242947072
Just distributed enewsletter w/results of the #NC04 Keeping In Touch Survey. See where constituents stand here #ncpol: http://goo.gl/6rz1s ,2012-03-21 15:39:15,1,3,182491569990021120
Release: Price - GOP Budget is Plan to End Medicare 2.0 http://goo.gl/Xxf64  #ncpol #NC04,2012-03-20 21:12:07,0,2,182212949983768576
"6,700 young adults in #NC04 now have health insurance because the #ACA allows them to stay on their parent's plan until they turn 26.",2012-03-20 17:40:00,0,6,182159570834173952
"With good reason, our DHS Appropriations work has remained isolated from much of the partisanship in Congress.",2012-03-15 19:28:52,0,0,180375027743588352
Quiet moment of reflection at the 9-11 Memorial South Tower with @Robert_Aderholt.http://twitpic.com/8wq1gv ,2012-03-15 19:27:39,0,0,180374723224547329
"Pleased @cfpb launched its student loan consumer protection hub. More on it & ""know before you owe"" here: http://www.consumerfinance.gov/blog/our-student-loan-complaint-system-is-open-for-business/ … #ncpol",2012-03-14 15:56:08,0,1,179959105589481474
Congratulations to @ncstate & @nccu for their recognition as service leaders. Our univ.'s add so much to our community. http://www.newsobserver.com/2012/03/14/1929145/ncsu-service-leader.html …,2012-03-14 14:47:39,0,12,179941868409331712
"Great turnout for this morning's farm briefing. Hosting Doug O'Brien, Dep. Undersec. @USDA to talk abt the farm bill.pic.twitter.com/KtanbxWz",2012-03-13 12:37:28,0,2,179546716595421184
Encouraging immigration forum w/Raleigh chamber of commerce this morning - clearer than ever that we need common sense immigration reform.,2012-03-12 14:40:07,0,1,179215195917393920
Honored to receive the @HumaneSociety 's @HSLegFund Humane Advocate Award this PM recognizing leadership on animal protection issues.,2012-03-07 20:48:36,2,11,177495989022765056
"Physical education and activity are important for our young people. Keep up the good work, & GO PANTHERS! @Panthers",2012-03-07 20:29:52,0,0,177491275803664384
TY to Steve Smith of the @Panthers for visiting w/my staff today about P.E. funding. Sorry to miss you—votes kept me in the Capitol . . .,2012-03-07 20:29:46,0,0,177491249849303040
Always an honor for NC when @BarackObama visits. Welcome back Mr. President. I look forward to your speech on energy & jobs. #ncpol,2012-03-07 18:00:29,0,3,177453682248527872
"Very sad to lose a good friend and colleague, Donald Payne.  He was a powerful and important voice in Congress. http://price.house.gov/index.php?option=com_content&view=article&id=3213:price-speaks-on-the-passing-of-rep-donald-payne&catid=100:press-releases …",2012-03-06 23:45:38,0,0,177178155184959488
"Stay tuned, I'll be sending out an enewsletter w/results from the NC04 constituent survey soon. Enewsletter sign-up: http://price.house.gov/ ",2012-03-06 21:20:18,0,0,177141580879233025
Just met with House Democracy Partnership staff about upcoming work with “Arab Spring” country legislatures. More soon.,2012-03-06 19:34:59,0,1,177115077722378240
Read my opening statement from today’s DHS Coast Guard FY 2013 budget hearing:http://democrats.appropriations.house.gov/index.php?option=com_content&view=article&id=933:price-statement-at-hearing-on-the-fy13-budget-for-the-coast-guard-&catid=68:press-releases&Itemid=126&Itemid=4 …,2012-03-06 17:59:22,0,1,177091011577786369
@SenatorDurbin is right. High-Speed Rail is critical to our economic success. The House should fund the development of NC's HSR corridor.,2012-03-06 15:13:27,0,0,177049260469141506
More on AmeriCorp Week and service opportunities here: http://www.americorps.gov/about/americorpsweek/index.asp …,2012-03-05 20:51:40,0,0,176771986498928640
"As co-chair of the National Service Caucus w/ @DorisMatsui & Rep. Platts, I am marking AmeriCorp Week by saying thank you to all who serve.",2012-03-05 20:51:24,0,0,176771918152740864
Dropped off a flag flown at the US Capitol at Durham's Spring Valley Elementary. Get a flag for friends/family here: https://forms.house.gov/price/webforms/flag_request.shtml …,2012-03-05 15:49:30,1,0,176695945252192256
Today is Read Across America Day (and Dr. Suess' birthday). A @TheHerald_Sun editorial on how you can get involved: http://www.heraldsun.com/view/full_story/17712552/article-Really--just-read …?,2012-03-02 16:16:36,0,3,175615601270730753
Talked w/ @HRC reps about their  priorities-I am proud to be a co-sponsor of ENDA & @RepLindaSanchez 's Safe Schools Improvement Act #ncpol,2012-03-01 19:01:53,1,11,175294806971531264
"@NCCU Chancellor Nelms dropped by yesterday. NCCU has a leader with vision, committed to the power of education.",2012-03-01 16:38:23,0,0,175258693041008640
Productive meeting w/UNC Assoc. of Student Governments leaders last night—we should be doing all we can to keep education affordable #ncpol,2012-02-29 21:47:03,0,0,174973984713084929
My opening statement from today's DHS Approps hearing on Customs and Border Protection #AppropsDems: http://democrats.appropriations.house.gov/index.php?option=com_content&view=article&id=928:price-opening-statement-at-hearing-on-customs-a-border-protection-fy13-budget&catid=68:press-releases&Itemid=126&Itemid=4 …,2012-02-29 17:14:42,0,1,174905447206240256
Celebrating 20yrs of wonderful work by CASA. Their support for affordable housing has strengthened our community #ncpolpic.twitter.com/5Q534XXn,2012-02-24 15:58:41,0,1,173074373807316993
FYI- @AARP launched a health care reform guide to help Srs understand #ACA benefits available now & in the futue http://healthlawguide.aarp.org/?cmp=RDRCT-HLTLWGD_AUG24_011 … #ncpol,2012-02-23 19:50:23,1,0,172770296837849088
Met w/@nchealthaccess @mssociety @MS_GtrCarolinas today about Smart NC's push to help residents know their health insurance rights/options,2012-02-23 19:26:28,0,1,172764279106322432
Greatly enjoyed the CROP Hunger Walk Kick-off with @CWS_global and local clergy this AM. Fighting hunger around the world is important work.,2012-02-23 15:56:46,0,0,172711505723260930
Looking forward to hosting NC04 service academy nominees at a reception this evening.,2012-02-22 20:57:11,0,0,172424721110016001
Raleigh Town Hall pic - looking forward to tonight's next meeting in Chapel Hill at 7:30 http://yfrog.com/esydmrjj ,2012-02-20 23:21:37,0,0,171736293385056256
Logistics for tonight's Orange Co. town hall: Starts at 7:30 pm in the Southern Human Services Center in Chapel Hill.,2012-02-20 15:25:33,0,1,171616485649813504
Logistics for tonight's Wake Co. town hall: Starts at 5:15 pm in the Jim Martin Bldg at the NC Fairgrounds (enter through Gate 9).,2012-02-20 15:23:54,0,0,171616072091439104
@CRLONLINE Congratulations to the Center for Responsible Lending in Durham on their 2012 MacArthur Foundation Award. http://www.macfound.org/site/c.lkLXJ8MQKrH/b.7974993/k.CBB9/MACEI_2012_Center_for_Responsible_Lending.htm …,2012-02-17 17:59:39,0,1,170568102281621504
"My Monday Orange Co. Town Hall will start at 7:30 PM  in the Southern Human Services Center (2501 Homestead Rd, CH)",2012-02-17 17:42:22,0,2,170563755351080961
FYI - My Monday Wake Co. Town Hall will start at 5:15 PM in the Jim Martin Bldg at the NC Fairgrounds (Enter through Gate 9).,2012-02-17 17:41:59,0,0,170563658068402176
I support the President’s call in his FY2013 budget for a renewed commitment to strengthening comm. colleges.,2012-02-16 21:20:06,0,8,170256162246234113
Met with @CCTrustees for their national legislative summit. They’re doing critical work; keeping our comm. college system strong. #ncpol,2012-02-16 21:19:24,0,1,170255982935539712
@AT_Conservancy Thank you for dropping by my office today to update my staff on your work preserving the Appalachian Trail.,2012-02-15 22:59:17,0,0,169918730871128064
Productive hearing this a.m. w/ @DHSgov ‘s Sec Napolitano on the department's FY13 budget. #ncpol My opening statement: http://democrats.appropriations.house.gov/index.php?option=com_content&view=article&id=921:price-opening-statement-at-dept-of-homeland-security-fy13-budget-hearing-&catid=68:press-releases&Itemid=126&Itemid=4 …,2012-02-15 21:28:04,0,3,169895778901438464
Looking forward to attending the @DurhamChamber of Commerce Annual Meeting today before heading to DC for votes this evening.,2012-02-14 14:06:40,0,0,169422305750032384
"Congratulations to Joe Freddoso of @mcnc. The @whitehouse has named Joe an Innovator in Infrastructure and ""Champion of Change"" #ncpol",2012-02-13 22:20:25,1,1,169184175755239424
Cutting the ribbon at today's NC National Guard HQ and State Emergency Operations Center dedication. #ncpol http://yfrog.com/h04t4blj ,2012-02-10 20:31:35,0,4,168069624288645120
In the NCDOT Statewide Ops Center. With the Highway Patrol & NC EOC next door 1st responders can better coordinate. http://yfrog.com/ob67325401j ,2012-02-10 16:43:02,0,1,168012105222602754
The new National Guard HQ and NC Emergency Ops Center is our state's largest Recovery Act project: 41 million dollars and 3400 jobs #ncpol,2012-02-10 16:07:13,0,2,168003094309912576
Touring the NC National Guard HQ ahead of today's dedication. View from the roof. @wral truck in the background #ncpol http://yfrog.com/esotzwtj ,2012-02-10 15:56:19,0,1,168000349200859136
"Looking forward to the game. UNC or Duke?  For the record, as the Rep. for both sides of college bball’s most intense rivalry, I pull for",2012-02-08 21:28:38,2,11,167359204909268992
Read my recent e-newsletter on the priorities I'm looking for in the President's budget proposal. http://price.house.gov/index.php?option=com_content&view=article&id=3185:our-priorities-and-values&catid=108:e-newsletters …,2012-02-08 15:57:41,1,1,167275919692673024
See my e-newsletter on the budget-Far more than just spending policies; it is a statement of our priorities and values http://goo.gl/zy03c ,2012-02-07 22:46:11,0,1,167016331982548992
@dallasbthompson Good to hear the telephone town hall worked well for all constituents.,2012-02-06 17:16:03,0,0,166570865977339905
"Lunch, then hosting Kyrgyz parliamentarians on study mission looking at transparency and government reform issues. #HDP http://price.house.gov/index.php?option=com_content&view=article&id=2481%3Ahouse-democracy-partnership&catid=98%3Aissues&Itemid=100229 …",2012-02-01 18:12:08,0,0,164773039572127744
"Here's my e-newsletter covering where I stand on SOPA, the Citizens United decision and voting rights in NC: http://goo.gl/j1wB4  #ncpol",2012-01-31 19:57:12,2,2,164437090967359490
"Transit solutions are a key part of keeping the 4th district one of the best places to live, work and raise a family.",2012-01-31 17:02:19,1,7,164393080705916928
"Joined FTA Administrator Rogoff, Durham Mayor Bill Bell and Triangle Transit Director David King this AM.http://twitpic.com/8e12c1 ",2012-01-31 17:01:22,0,1,164392841760608256
Enjoyed speaking with @Fitzsimon & @NCPolicyWatch this AM about the SOTU. President Obama gave a forceful speech w/a plan to move us forward,2012-01-25 17:17:36,1,3,162222600058175488
(Release) Price on SOTU: President Obama Fights for What's Right http://goo.gl/U8ECF  #ncpol,2012-01-25 14:40:46,0,2,162183131460411392
This is a make or break moment for working Americans. Let's not play games by threatening a tax hike on 160M workers. #ncpol,2012-01-24 18:52:58,0,0,161884211077328896
About to speak on the House floor urging congress to pass a full-year extension of the payroll tax cut. #ncpol,2012-01-24 18:50:01,0,0,161883470317109250
