Text,Date,Favorites,Retweets,Tweet ID
"Joining @MayorTomMenino, @MarkeyMemo, & @mikecapuano for @NoMoreNames tmrw to #DemandAction to keep our kids safe.pic.twitter.com/c3FiwfpQgC",2013-08-27 14:38:59,30,66,372367646810853378
"Today on #WomensEqualityDay we celebrate the courageous women who fought for suffrage, & continue fighting to protect women’s rights",2013-08-26 21:24:31,66,181,372107311793197057
Enjoyed meeting students at @UMassDMarSci1 yesterday in #NewBedfordpic.twitter.com/yqVKV62Iov,2013-08-23 14:44:40,9,7,370919523928387584
Visiting @GDC4Systems today to learn more about the important nat'l security work done in #Tauntonpic.twitter.com/n2rY2BPHqr,2013-08-22 17:53:42,10,12,370604705027616768
It's great to be in Springfield for Sheriff Ashe's annual clambakepic.twitter.com/Wyb1CWn8We,2013-08-21 22:05:36,11,11,370305710392750081
Great visit today– thanks for all you do for MA & U.S. MT @TheNationsFirst @SenWarren during a visit at @Hanscom_AFB https://twitter.com/TheNationsFirst/status/369916593729327104/photo/1pic.twitter.com/mEGTOtalCF ,2013-08-20 21:04:43,8,11,369928003439964160
Always enjoy learning more about the groundbreaking research that goes on in MA - like at @MBLScience in Woods Holepic.twitter.com/L6g54fcuJn,2013-08-13 19:59:21,18,22,367374834738556928
"This week I visited @CraneandCo employees in Dalton, MA & saw how they make currency for countries all over the worldpic.twitter.com/Q376d50zDm",2013-08-08 19:01:15,9,17,365548277749411841
Thank you @MassGuard for a great visit to Barnes this week and for all you do to keep MA and US families safepic.twitter.com/D2NRE4ZYTk,2013-08-07 19:33:10,11,16,365193921040617472
Read my op-ed in @SouthCoastToday about the importance of supporting Massachusetts’ hardworking fishermen:http://www.southcoasttoday.com/apps/pbcs.dll/article?AID=/20130805/OPINION/308050323 …,2013-08-06 20:44:44,9,21,364849545156362241
"Had a great day visiting @WoodsHoleResCtr, @MBLScience, and @MassGuard on the Cape",2013-08-02 20:17:03,12,12,363393026887917569
Yesterday was 2 yrs since @CFPB opened its doors & it’s already making a difference. We have a strong agency fighting for American families,2013-07-22 21:18:04,47,107,359422116304662528
Great to join @DemJournal & @CFEDNews today to talk #CFPBimpact and Rich Cordray’s confirmation. Watch my remarks:http://www.youtube.com/watch?v=O50P5Cv1SEU&feature=c4-overview&list=UUTH9zV8Imw09J5bOoTR18_A …,2013-07-17 19:15:54,11,39,357579430757011457
We need a strong leader at @USDOL. It's time to confirm Tom Perez. #ConfirmTom,2013-07-17 18:27:45,14,38,357567315660906496
"Americans don’t deserve political stalemate that will end not in more government or less government, but just in bad government #EndGridlock",2013-07-15 21:31:02,81,256,356888660962062336
We must confirm Rich Cordray so the CFPB can continue fighting for people. Watch my speech on the Senate floor today:http://www.youtube.com/watch?v=6ZAk5jg3CpI&feature=youtu.be …,2013-07-15 20:35:41,35,63,356874732148240384
Today I spoke about why we need the 21st Century Glass Steagall Act on @SquawkCNBC. Watch: http://www.youtube.com/watch?v=ONEcoq9pjac&feature=youtu.be …,2013-07-12 17:37:46,86,202,355742797342580736
Joining @SenJohnMcCain now to speak about the 21st Century Glass Steagall Act & why banking should be boring  http://www.c-span.org/Live-Video/C-SPAN2/ …,2013-07-11 22:10:46,50,96,355449109617979392
"Today I’m introducing the 21st Century Glass-Steagall Act w/ @SenJohnMcCain, @CantwellPress, & @SenAngusKing: http://1.usa.gov/18PRM3H ",2013-07-11 16:11:27,130,357,355358684068581377
Read my op-ed with @SenJackReed on student loans in @Politico today:http://politi.co/14Hyycn ,2013-07-10 13:20:49,23,77,354953354453065729
".@Sennettor_Ellie We need short-term fix now & then a plan to reform new loan rates, refinance $1trillion in existing debt, & lower costs",2013-07-09 19:46:15,10,18,354687965307473922
"@spatters9386 We need to bring rising costs of college under control, but gov’t shouldn’t make it harder for students to get an education",2013-07-09 19:36:52,4,4,354685605927587840
New students loans will produce $184 billion in profit over the next 10 yrs. The GOP plan adds another billion #DontDoubleMyRate,2013-07-09 19:27:50,23,96,354683329511047168
"On July 1, interest rates doubled, hitting 158,000 students in MA. Congress needs to take action now to help our students #DontDoubleMyRate",2013-07-09 19:15:11,17,58,354680148336984065
"The gov’t shouldn’t make billions of $$ in profit off our students, we should invest in our future. #DontDoubleMyRate",2013-07-09 19:07:21,84,240,354678176959565824
Thank you to MA students joining @SenateDems on Twitter now to tell Congress: #DontDoubleMyRate,2013-07-09 19:02:13,10,16,354676883885010944
Make sure to follow @MassEMA for tornado warning updates and instructions on how to stay safe. Thank you to all the emergency response teams,2013-07-01 20:38:09,5,13,351801922539356160
#SCOTUS ending legalized discrimination under #DOMA is a major step forward toward full equality & equal rights for all Americans,2013-06-26 16:04:15,49,93,349921055932030976
"Appalled by #SCOTUS decision to gut Voting Rights Act. Congress must meet the challenge, swiftly reverse this decision.",2013-06-25 17:58:38,72,200,349587454191349760
Hardworking men and women in full-time jobs shouldn’t be living in poverty #RaiseTheWage,2013-06-25 17:29:09,149,445,349580031758053379
Thanks for your amazing work for MA girls & young women! MT @GirlsLEAP Watch this video our Teens made for @SenWarrenhttp://ow.ly/mejwd ,2013-06-20 19:04:39,13,17,347792126223982593
"MA is a nat'l leader in advanced manufacturing-we shld invest in R&D &
promote a highly skilled workforce #advmfg2013http://bit.ly/11Q9eNO ",2013-06-20 17:08:15,12,24,347762833192271872
We must fight to stop corporate capture of federal courts & ensure we have fair judges w/ diverse backgrounds @acslawhttp://bit.ly/1aq3XmR ,2013-06-18 20:03:11,55,134,347082083388235777
.@acslaw Glad to join you last night!,2013-06-14 13:03:27,2,1,345526902850719744
We need transparency in trade negotiations so the public can have input. Read my letter to the U.S. Trade Rep nominee http://1.usa.gov/19vg2IA ,2013-06-13 15:47:11,36,86,345205719542407168
.@OneFundBoston Apps are due Saturday. Info at http://goo.gl/7NxdU  . Pls distribute to all working w/ bombing victims & survivors,2013-06-13 14:33:55,4,13,345187282111844352
"50 yrs after the #EqualPay Act, the fight continues for equal pay for equal work. Read my op-ed on @masslivenews:http://www.masslive.com/opinion/index.ssf/2013/06/viewpoint_its_time_to_adopt_pa.html#incart_river …",2013-06-10 18:17:46,23,104,344156451268341760
"Great to join students, @RepTierney today at @Northeastern. We must #BankonStudents working hard to build a futurepic.twitter.com/9XLG3P0xDo",2013-06-10 15:25:31,17,30,344113103232970752
Looking forward to joining @RepTierney and students at @northeastern tomorrow to talk student loans #BankonStudents http://www.warren.senate.gov/?p=general&id=19 …,2013-06-09 20:47:03,14,46,343831628956725248
@SenatorHarkin Thanks for your leadership on this issue. We must act now to make sure students and families can afford to get an education,2013-06-06 20:36:17,5,9,342741756615475200
FHFA needs policies that strengthen neighborhoods and the economy. Read my oped in @dotnews:http://www.dotnews.com/columns/2013/fhfa-s-senseless-arm-s-length-policy …,2013-06-06 19:53:57,5,21,342731103586615297
Voting now to stop #studentloan interest rates doubling 7/1. We need to invest in students working hard to get an education.#studentdebt,2013-06-06 14:55:42,58,138,342656048945037313
Welcoming MA students to Capitol Hill on #StudentDebtDay #DontDoubleMyRate #ItsOurInterest #BankonStudentspic.twitter.com/0GQ3SkhnJR,2013-06-05 19:51:42,34,56,342368148479160322
Low student loan rates are good for our economy and the middle class. It’s time to #BankonStudents #StudentDebtDay #DontDoubleMyRate,2013-06-05 15:11:37,78,223,342297663225622529
Remembering those who gave their lives to protect & defend the U.S. We owe them immeasurable gratitude.pic.twitter.com/h3eqlWFYYk,2013-05-27 17:26:02,32,53,339069997995397120
"I support comprehensive immigration reform because our diversity makes us stronger, more innovative, & more creative. #iMarch",2013-05-22 17:07:22,96,202,337253362611400704
Had a great talk w/ @RepTierney & college students in Boston today about #BankonStudents & how to help young people afford an education,2013-05-20 17:31:38,25,42,336534695384846336
Great to join @FraminghamU students at commencement today! Best of luck to all grads.pic.twitter.com/59mtduslSo,2013-05-20 00:02:18,22,26,336270618892857344
Enjoyed speaking at @SpfldCollege commencement this morning. Congrats and good luck to all #SCgrad2013 graduates!pic.twitter.com/KmY72fBPBY,2013-05-19 16:43:09,15,17,336160106859352065
Today MA celebrates 9 yrs of #MarriageEquality. I'll keep fighting so all Americans can marry the person they love #time4marriage,2013-05-17 18:54:03,83,173,335468274403917825
RT if you agree: Our gov't shouldn’t be making billions of dollars by drowning our students in debt #BankonStudentspic.twitter.com/Cr0N2rX14f,2013-05-17 15:55:44,389,2114,335423396412276736
Great to see MA native Dr. Ernest Moniz unanimously confirmed as @ENERGY Secretary. I look forward to working with him.,2013-05-16 19:10:32,11,30,335110031315976192
My good friend @RepTierney introduced #BankonStudents in the House. Join me in thanking him for standing up for our students.,2013-05-15 13:59:44,44,111,334669429117964289
Great to talk about the importance of #immigrationreform w/ local business leaders at @iiicenter’s breakfast today,2013-05-13 17:22:41,10,19,333995728437383169
Students help build a strong economy & middle class. They should get the same loan rate as big banks #BankonStudentspic.twitter.com/ZT6lMJkxKm,2013-05-08 18:00:52,307,1023,332193398628954112
"Today I introduced my first bill, the #BankonStudents Loan Fairness Act. Watch my speech on the Senate floor:http://bit.ly/YFhMuR ",2013-05-08 14:48:24,185,538,332144959757115392
Thanks to the incredible #teachers in MA & across the country who work to build a future for all our kids #thankateacher #nationalteacherday,2013-05-07 17:00:20,22,71,331815777084768256
"We shouldn’t slash funding for food assistance, education, and med research and let $billion corps benefit from tax breaks #sequesterrepeal",2013-05-07 15:13:24,76,288,331788866258354176
Proud to stand shoulder to shoulder with our fishermen this morning at Boston Fish Pier. http://1.usa.gov/15VcNbX pic.twitter.com/8gh3ADCGIP,2013-04-29 20:32:32,14,24,328970073542893569
Congrats to @MassDev for receiving a $40M New Markets Tax Credit allocation to support MA communities http://www.warren.senate.gov/?p=press_release&id=67 …,2013-04-25 21:27:46,3,13,327534423383896064
"Service to each other makes our communities, and our country, strong. #BostonStrong http://onefundboston.org ",2013-04-24 18:49:24,24,60,327132179803021313
We are strong. We are Collier strong. We are Boston strong. http://onefundboston.org ,2013-04-24 17:57:29,19,30,327119117209452544
"Thank you 1st responders, doctors, nurses, & all at Boston's world class hospitals. Your heroic actions saved lives.http://bit.ly/17VouOM ",2013-04-23 22:03:22,29,79,326818604865699840
"Bostonians, like the marathoners, are resilient & resourceful. We are fighters. We cannot be broken by a cowardly act of terror.",2013-04-18 19:19:30,24,47,324965429854478336
"When tragedy strikes, we are one family. We cry together. We pray together. We help each other together.http://bit.ly/13qkTIY ",2013-04-18 19:07:02,24,30,324962293072928768
Thank you to the brave first responders and volunteers for their heroic actions during the tragedy in Boston,2013-04-16 15:07:10,38,86,324177151668666368
Praying for those at the Boston Marathon today.,2013-04-15 20:12:33,54,155,323891614504349699
Today I told regulators: the public deserves information about banks that illegally foreclosed on families. Watch:http://www.youtube.com/watch?v=zD7zM9K0X4c&feature=youtu.be …,2013-04-11 19:47:00,93,240,322435634495102976
"It’s time to pass the #PaycheckFairness Act, because women deserve equal pay for equal work #EqualPayDay",2013-04-09 18:13:03,53,188,321687214625013762
.@MayorTomMenino is the best. Period. Thank you Mayor for all you've done for Boston families over the past 2 decades.,2013-03-28 19:28:56,8,21,317357659500195840
All 11 MA congressmembers support universal background checks for gun sales. Thanks @mayortommenino for your leadership! #DemandAction,2013-03-28 15:03:10,33,109,317290776306544640
Proud to introduce my first Senate amendment today to help support MA fishermen and their families http://1.usa.gov/YtFvvo ,2013-03-22 16:43:23,28,51,315141668561092608
Raising the minimum wage is good for families and good for our economy. Watch: http://bit.ly/WM5cJl  #Timefor1010,2013-03-15 17:40:07,62,207,312619231743209472
Today I joined @SenBobCorker @MarkWarner & @DavidVitter in a bipartisan effort on housing finance reform #GSEReform http://1.usa.gov/WeG4JU ,2013-03-14 16:52:12,21,44,312244786134392832
Great to speak with @ConsumerFed this morning about how we can work together to level the playing field for American families,2013-03-14 14:41:17,19,39,312211839150862336
Today I spoke about why efforts to delay Rich Cordray’s nomination are an attempt to weaken the CFPB.https://www.youtube.com/watch?v=huLdONZf66w …,2013-03-12 21:03:51,36,117,311583337229717504
Happy Intl Women's Day! It's never too early to teach your daughters that they can be anything they want to be.pic.twitter.com/7Se1mt4gVo,2013-03-08 21:33:29,109,236,310141245135654913
