Text,Date,Favorites,Retweets,Tweet ID
"Behold, the 23 Republicans who will be marking up a bill restricting women's health svcs on Weds. Notice anything?pic.twitter.com/KZEkDh24w0",2014-01-14 18:35:36,49,249,423161493262061569
A clear majority of Americans support raising the minimum wage. http://www.cbsnews.com/news/poll-strong-support-for-minimum-wage-hike/ …,2014-01-14 15:29:48,5,7,423114732682616833
"50 years later, Democrats remain committed to strengthening the safety net that lifts millions out of poverty. http://democrats.budget.house.gov/issue/social-safety-net …",2014-01-08 21:10:25,15,21,421026126539284480
"What LBJ called for 50 yrs ago was a War on Poverty. By slashing food/nutrition support, the Tea Party GOP is waging a War on the Poor.",2014-01-08 17:08:49,7,19,420965324759240704
Glad to see the bipartisan Senate vote to consider extending UI. The House should act immediately - it wld boost econ & help millions.,2014-01-07 18:50:55,4,12,420628633343262720
"According to @GOPLeader's '14 calendar, the #DoNothingGOP is scheduled to do even less this year than last.http://nyti.ms/19Lknct ",2014-01-07 15:15:46,6,24,420574488720601089
The Affordable Care Act is helping to control health spending:http://www.whitehouse.gov/blog/2014/01/06/new-report-shows-2012-continued-trend-slow-growth-health-care-spending …,2014-01-06 23:27:26,2,20,420335832562941954
"House GOP led least productive, most closed session ever last yr. Their New Yr's res shld be to kick these bad habitshttp://huff.to/1dqKwZv ",2014-01-06 20:11:19,6,10,420286478963703808
House GOP should never have let us adjourn w/o allowing a vote on Levin-Van Hollen plan to restore UI for the 1.3m losing benefits today.,2013-12-28 21:28:12,13,55,417044335390388224
Today unemployment benefits end for 1.3m Americans. It is shameful that Congress would adjourn leaving so many out in the cold.,2013-12-28 18:25:08,8,55,416998264148619264
The #ACA is saving seniors & people w/ disabilities billions by closing the prescription drug donut hole.pic.twitter.com/JTIlrhGRPv,2013-12-18 15:56:10,10,41,413336895913873408
Up to 322 in the House! More info: http://bit.ly/1fr68IN  MT @SenBobCasey: Just reached 55 cosponsors for #ABLE Act.,2013-12-13 20:29:06,1,2,411593642873483264
Spoke on the Floor last night to honor the life and legacy of Nelson Mandela: http://1.usa.gov/19Hnv3a ,2013-12-13 17:42:01,3,3,411551596749676544
This deal isn't perfect -- it only replaces part of job-killing sequester. But it beats the alternative: living w/ 100% of sequester.,2013-12-12 21:30:44,6,13,411246766206353408
"We have a moral obligation to extend unemployment insurance. @SpeakerBoehner, #WeDemandaVote to #RenewUI.",2013-12-12 19:46:55,14,48,411220639018532864
~4.6m Americans will have access to health ins. due to state expansion of Medicaid.  Is your state among them? http://go.wh.gov/iqC9nz ,2013-12-09 22:45:23,0,4,410178388737785856
1.3m Americans will lose their unemployment benefits on Dec 28 if Congress leaves town w/o acting. Happy holidays indeed.,2013-12-09 19:40:55,7,69,410131966420598784
MT @AlMonitor: Today at 9am DC time at @AlMonitor/@SAISHopkins conference: Convo with Rep. @ChrisVanHollen. http://almon.co/1wdp  #ALMSAIS,2013-12-05 12:00:53,1,5,408566644366401536
"Once again, GOP attacking Dems for Medicare cost savings their *own budget* requires to stay in balance.http://bit.ly/1bgOCG5 ",2013-12-04 18:47:45,5,18,408306648844075008
"Oops - another ACA ""horror story"" pushed by the GOP turns out to be 100% bogus.http://www.msnbc.com/rachel-maddow-show/another-aca-horror-story-fades-away …",2013-12-04 17:35:49,15,42,408288546135756800
8 working days left this year and the #DoNothingGOP has accomplished next to nothing.pic.twitter.com/uOj7mFReP8,2013-12-03 18:29:34,22,87,407939682979164160
"After slow walking budget negotiations, House Republicans betting on their own failure -http://bit.ly/184Rpha ",2013-11-26 14:37:40,2,15,405344611113390080
"Instead of coming up w/ solutions, GOP plans to con't trying to scare Americans out of seeking health coverage. http://politi.co/1bUjyMz ",2013-11-21 21:18:25,18,49,403633523112050688
Congress absolutely must act on extending unemployment benefits before leaving for the holidays.http://bit.ly/1bUhkgc ,2013-11-21 14:48:23,4,28,403535366340501504
Happy birthday to my friend and former debate partner @VP Biden!,2013-11-20 14:41:53,9,12,403171344168546304
Republicans want to be rewarded for denying 5 million people healthcare coverage.http://bit.ly/1edVOmD ,2013-11-18 19:54:41,2,8,402525286430154752
"While Dems refocus on jobs & econ, @GOPLeader outlines his party's agenda for 2014: a blank piece of paper.http://politi.co/17h2EGj ",2013-11-18 17:31:54,4,11,402489353257361408
"Unbelievable that, despite $24b+ hit to economy, @SenTedCruz thinks #GOPShutdown was worth it:http://bit.ly/1bKQPI3 ",2013-11-15 17:27:13,10,38,401401012097122304
"Should we be rewarding co's that ship jobs overseas w/ special tax breaks, while cutting investments here at home? No. #BudgetConference",2013-11-13 17:25:50,15,33,400675889106935808
"Cut tax breaks for millionaires, not Medicare benefits for seniors. Cut loopholes for big oil, not our kids' education. #BudgetConference",2013-11-13 14:45:11,13,30,400635456779743232
"House GOP done legislating for the year, w/so much left to do incl. Senate-passed ENDA & immigration reform --http://politi.co/1ckbGSn ",2013-11-12 17:49:23,10,59,400319428233273344
Remember to thank a Veteran for their service today and every other day. #VeteransDay,2013-11-11 18:23:07,4,6,399965527151771648
The American people have spoken. The Senate has acted. It's time for the House to finish the job. #PassENDA,2013-11-07 23:18:50,8,20,398590396671860736
Glad to hear Senate came together to advance #ENDA. House should move quickly to do the same. #PassENDA,2013-11-04 23:40:27,9,20,397508672014004224
We have a jobs crisis. Ending the sequester would prevent 800k jobs from being lost. That is goal #1 in #BudgetConference.,2013-10-31 14:46:29,3,24,395924742936748032
"We could grow econ, strengthen S.S. & reduce our long-term deficit if @SpeakerBoehner wld simply allow a vote on Senate immigration
 bill",2013-10-30 23:25:01,10,43,395692849624530944
"#Shutdown was a terrible, unnecessary self-inflicted wound. http://read.bi/1bzFnzb  Hope nobody tries it again.",2013-10-16 21:58:19,22,46,390597600342462464
"GOP's latest plan is designed to torpedo the bipartisan Sen solution. Plan is not only reckless, it's tantamount to default.",2013-10-15 14:45:17,23,145,390126237064372224
Up to 196 signatures on our petition to open the gov't. 218 is the magic number. We #DemandAVote! http://1.usa.gov/GOw44v ,2013-10-15 01:14:15,28,111,389922130739339264
The GOP's little rule change they hoped you wouldn't notice - http://www.youtube.com/watch?v=0Jd-iaYLO1A … #GOPShutdown,2013-10-14 19:03:52,137,356,389828921224888321
Congratulations to Leader @NancyPelosi on being inducted into the Nat'l Women's Hall of Fame. Can think of no one more deserving.,2013-10-12 23:03:00,46,110,389164328026652672
Members are lining up to sign the petition to open the govt. #DemandAVotepic.twitter.com/GCTTA16mAR,2013-10-12 13:53:41,53,126,389026088187625472
Just signed petition to open gov't. We #DemandAVote!,2013-10-12 13:43:30,21,51,389023526008946688
"Explore the GOP's evolving definition of ""regular order"" with this interactive timeline:http://bit.ly/RegOrder ",2013-10-11 18:17:32,18,50,388730097026748417
Glad @RepPeteKing supports discharge petition to open the gov't. Hope other GOPers follow suit.,2013-10-11 16:58:45,3,31,388710274116907008
Small businesses are feeling the impact of #GOPShutdown -http://nyti.ms/1bc51tF ,2013-10-11 13:35:33,1,9,388659136684392448
"Must read, via @tpm: The GOP's Little Rule Change that Guaranteed a Shutdown - http://bit.ly/1czFu1r  #GOPshutdown",2013-10-10 22:30:26,54,213,388431356059197440
Federal courts will close Oct 17 unless we act to end this reckless #GOPShutdown - http://1.usa.gov/GRkZ24 ,2013-10-10 21:40:01,4,19,388418667798859776
#tbt to April 17 when @HouseBudgetDems wrote to @SpeakerBoehner urging him to start budget negotiations w/Senate - http://1.usa.gov/GRWeCV ,2013-10-10 21:00:24,6,13,388408698974265345
Don't believe @SpeakerBoehner when he says there aren't the votes for clean CR. GOP struggles w/ counting votes. See: farm bill,2013-10-09 19:15:26,17,40,388019893654028288
Dems are always willing to negotiate - but not w/ hostage takers. Reopen govt & pay bills on time - then let's talk.,2013-10-08 23:53:49,15,42,387727561956265984
Imagine if POTUS said he'd veto debt limit increase unless GOP adopted his budget. GOP would freak out. What's different when GOP does it?,2013-10-08 20:36:38,26,76,387677941599326209
".@SpeakerBoehner, enough w/piecemeal funding bills. Hold a vote on a bill that opens the ENTIRE gov't, not just the parts you like.",2013-10-07 21:48:11,38,140,387333558580551680
.@HouseDemocrats have sent a letter to @SpeakerBoehner to #DemandaVote on a bill to open the government - http://1.usa.gov/17h2Sc1 ,2013-10-07 20:17:17,20,82,387310683949654016
Now debating bill to give fed employees the back pay they deserve. Voting shortly. Watch live - http://www.c-span.org/Live-Video/C-SPAN/ …,2013-10-05 13:53:59,6,14,386489446851682304
"Just filed discharge petition to force vote on clean CR to re-open govt. We #DemandaVote & if we collect 218 signatures, we'll get one.",2013-10-04 18:48:39,118,366,386201214360514560
"As we said, R's not afraid the Affordable Care Act will fail, but that it will succeed – http://thkpr.gs/1hpKCmv ",2013-10-04 17:50:42,10,60,386186632288022528
In the last 2 days over 7 million ppl have visited http://Healthcare.gov  to learn about their options. Ppl are excited to #GetCovered!,2013-10-04 16:44:56,12,32,386170082227159040
The #GOPShutdown is already hurting the economy -http://thehill.com/homenews/news/326263-shutdown-squeezes-economy …,2013-10-04 13:27:11,8,38,386120315128279041
All my staff safe and accounted for. Thank you to the U.S. Capitol Police for keeping us safe every day.,2013-10-03 20:20:28,5,7,385861931929968640
".@SpeakerBoehner, why won't you bring a clean bill to the Floor that funds the entire gov't? The American ppl deserve a straight answer.",2013-10-03 16:04:19,12,51,385797471643115520
No one can be denied coverage for a pre-existing condition. Check out the options at http://www.healthcare.gov  #GetCovered,2013-10-03 14:47:13,4,10,385778068369207296
We could have ended the #GOPshutdown TONIGHT if enough Republicans had voted yes on our motion.http://youtu.be/eTFhpnndmvA ,2013-10-02 23:06:12,4,41,385541253330653184
Want to #GetCovered? See where you can get help signing up for Affordable Care Act coverage in your community: http://1.usa.gov/19ZGK8V ,2013-10-02 20:11:57,1,15,385497403492937728
"All plans cover maternity care, RX drugs, and mental health care. See options in your area today: http://www.healthcare.gov  #GetCovered",2013-10-02 16:51:27,3,25,385446944308740097
Almost 60% of uninsured Americans can #GetCovered for < $100/month. Are you one of them? Find out today: http://www.healthcare.gov ,2013-10-01 22:55:31,7,28,385176177507573760
"We’ve asked to negotiate 18 times, GOP refused. & #WhereAreTheWomen? RT @GOPLeader We sit ready to negotiate w/Senatepic.twitter.com/PdymmQfXsB",2013-10-01 21:27:26,16,75,385154009348452352
"All yr R's have been blocking efforts to negotiate a budget. Taking us to brink of shutdown&default part of a cynical, calculated strategy",2013-09-30 14:45:06,5,30,384690373152763904
A whopping 80% of Americans agree it's unacceptable to threaten to shut down the gov't in budget negotiations.http://www.cbsnews.com/8301-250_162-57604487/government-shutdown-threat-unacceptable-poll-says/ …,2013-09-27 18:59:41,13,81,383667277738303488
"Stop the anti-#Obamacare hypocrisy - http://huff.to/1fsdlvh  (via @HuffingtonPost, @HuffPostPol) #p2",2013-09-26 21:10:40,7,15,383337853226606592
The non-partisan CBO says that #Obamacare cuts the deficit. Simple math tells you that repealing Obamacare increases the national debt.,2013-09-26 19:02:31,8,26,383305600668815360
"A GOP scare monger's biggest fear come true - the ACA is working, w/ premiums coming in even lower than expected:http://1.usa.gov/1fDnAuh ",2013-09-26 16:49:24,5,27,383272100863410176
Evidence continues to slash through GOP scare-mongering around #ACA. Marketplace premiums 16% lower than expected: http://1.usa.gov/1fDnAuh ,2013-09-25 17:05:29,4,22,382913760958382080
Today is National Voter Registration Day! You can register NOW at http://OurTime.org/vote . #CelebrateNVRD,2013-09-24 18:06:28,1,21,382566720772505600
NIH annnounces $ for new Alzheimer's research. We MUST #StopTheSequester to ensure research like this continues -http://1.usa.gov/15P2zcv ,2013-09-24 14:40:41,1,8,382514931704549377
59% of Americans oppose GOP efforts to defund Obamacare if it means shutting down the gov't & defaulting on debt -http://cnb.cx/18l9IBs ,2013-09-23 16:52:01,10,40,382185595315163136
Exposing the GOP's hypocrisy on #Obamacare -http://youtu.be/l5ql9LNYC08 ,2013-09-23 14:51:33,3,6,382155280882348032
"In a nutshell, the GOP would rather shut down the govt than make healthcare more affordable for millions of Americans. Shameful.",2013-09-20 21:00:26,32,109,381160950768082944
.@NIHdirector Dr. Francis Collins sings the #sequester blues -http://youtu.be/XbJ8wEhlsvc ,2013-09-20 14:11:32,0,3,381058046077968384
"Breaking: defunding #Obamacare would be disastrous for #Medicare, other health programs - http://democrats.waysandmeans.house.gov/press-release/levin-waxman-mcdermott-pallone-defunding-aca-would-wreak-havoc-medicare-other-health …",2013-09-19 17:06:24,6,23,380739665680404480
Explore the stark differences between the GOP and Democratic budgets for #safetynet programs: http://1.usa.gov/1btfpjU  (cc: @sr_simone),2013-09-19 15:09:45,4,31,380710308480040960
Last night @RulesReps GOP refused to allow my sequester replacement to come to the floor for the 8th time. One step closer to crisis.,2013-09-19 12:04:58,6,37,380663808022560768
It's time to get worried. The People's House has become the Tea Party's House.http://bit.ly/1epicMk ,2013-09-18 19:16:49,2,34,380410098927296513
Kudos to @PaneraBread CEO Ron @shaich for doing the #SNAPchallenge as the GOP gets ready to gut the program by ~$40bhttp://huff.to/1gp8eqO ,2013-09-18 16:49:52,8,32,380373116704522240
Very reckless of GOP leadership to risk govt shutdown in attempt to defund/delay Obamacare. Not a responsible way to govern.,2013-09-18 16:11:30,4,13,380363462536605696
GOP poised to reverse the progress made since financial crisis by threatening to default on debt/shut down gov't -http://nyti.ms/16dHNzE ,2013-09-16 20:46:58,2,16,379708009389510657
