Text,Date,Favorites,Retweets,Tweet ID
"Under Trump's budget, low-income students would have less financial assistance to afford their college education.http://college.usatoday.com/2017/03/20/all-the-ways-trumps-new-budget-would-affect-young-americans/ …",2017-03-22 13:07:21,29,34,844535973534973953
"#HomeMeansNevada was first heard at a Nevada Native Daughters’ annual gathering, written and sang by Bertha Raffetto. #WomensHistoryMonthpic.twitter.com/uHut4fKZCm",2017-03-21 22:31:16,18,7,844315499454455813
Trump’s budget cuts funding for STEM programs that allow our kids to be next generation of scientists and engineers.https://www.fastcompany.com/3069109/how-trumps-budget-cuts-will-affect-stem-education-for-low-to-middle-income-families …,2017-03-21 20:25:34,14,13,844283867410386947
Imperative that senators get answers from Judge Gorsuch on questions concerning his judicial philosophy. I am watching his hearings closely.,2017-03-21 16:31:56,247,61,844225070033715200
"On Thursday, I'll be answering questions w/ @tumblr at 3pm ET. I want to hear from you! Submit your questions here:https://action.tumblr.com/post/158516448625/senator-catherine-cortez-masto-the-first-latina …",2017-03-21 15:52:27,59,20,844215135812157441
"Today was the first day in our new D.C. digs in the Russell Senate Office Building! If you're a Nevadan in town, please stop by for a visit!pic.twitter.com/0h93XHujDK",2017-03-20 22:45:23,213,36,843956665661775872
Can't wait to team up w/ @tumblr & @votolatino Thursday to address what's on your mind! Ask away & submit your Qs! https://action.tumblr.com/post/158516448625/senator-catherine-cortez-masto-the-first-latina …,2017-03-20 20:49:44,61,11,843927560669069312
I hope the White House recognizes the urgency and importance of this issue and the need to uphold standing law and tradition.,2017-03-20 18:48:44,25,11,843897111456464896
"Unfortunately, but not surprisingly, I have not heard from the White House or DOJ in response to my letter: https://www.cortezmasto.senate.gov/sites/default/files/031517%20Letter%20to%20Pres%20Trump%20and%20AG%20Sessions.pdf …",2017-03-20 18:13:01,46,26,843888120424796160
White House officials must recuse themselves from any & all matters related to DOJ-FBI investigation. Anything but is stain on US presidency,2017-03-20 17:38:34,77,37,843879449804394497
"Trump administration must be honest and transparent with American people and release full, comprehensive list of all contact w/  Russians.",2017-03-20 17:05:52,772,275,843871222198915074
Today’s FBI hearing reaffirms my call for DOJ to conduct an independent investigation into Trump-Russian ties: https://www.cortezmasto.senate.gov/sites/default/files/031517%20Letter%20to%20Pres%20Trump%20and%20AG%20Sessions.pdf …,2017-03-20 16:23:25,259,118,843860540262961152
I have been reviewing Judge Gorsuch’s record and will be watching his hearing very closely. I am eager to hear his thoughts on Roe v. Wade.,2017-03-20 15:34:29,260,45,843848223609503744
Gold Butte's designation as national monument was a necessary step to protect our public lands. Fortunate to experience its beauty firsthandpic.twitter.com/7nf55flYh7,2017-03-18 22:22:44,97,38,843226188386590720
The Gold Butte National Monument is breathtakingly beautiful. Had an amazing time seeing Nevada's precious public lands from up above.pic.twitter.com/kkmVEPXaND,2017-03-18 22:07:25,93,20,843222333699579904
It was a pleasure to join @lvlcc & talk about how investing in Latino businesses means investing in our future.pic.twitter.com/inUJBpQdgA,2017-03-18 00:20:46,28,10,842893504028315648
Excited to team up with @tumblr & @votolatino on March 23rd to answer your questions! Please submit them here: https://action.tumblr.com/post/158516448625/senator-catherine-cortez-masto-the-first-latina …pic.twitter.com/ZXLhJqvHwE,2017-03-17 23:25:01,71,21,842879473305444352
Honored to celebrate @NevadaState's commitment to Latino achievement today and support our Latino business community.pic.twitter.com/XsuEAh0DX2,2017-03-17 22:45:01,34,6,842869409190481920
Thousands of Nevadans will either lose their insurance under Trumpcare or pay more for their health care. Nevadans deserve better. @JECDemspic.twitter.com/rX5qPICu5J,2017-03-17 22:16:25,46,33,842862210691031041
"Delighted to attend Moapa Southern Paiute Solar Project's commissioning ceremony. Clean energy investments create jobs, good for environmentpic.twitter.com/sjjRcaj4jU",2017-03-17 21:02:04,41,13,842843500127379457
Filipino American Cristeta Comerford is 1st woman White House Executive Chef & 1st of Asian descent to hold the post. #WomensHistoryMonthpic.twitter.com/2ZqxdLjAYd,2017-03-17 19:25:14,44,10,842819132424933378
"I applaud the NV Legislature's move to rename @LASairport in honor of @SenatorReid, recognizing a man that rightfully represents NV values.",2017-03-17 17:48:39,59,10,842794825623748609
Job well done by @NevadaHoops for an incredible season! Proud everyday to call you my alma mater. #BattleBorn #HomeMeansNevada,2017-03-17 04:17:47,42,7,842590765117308928
Good luck to @NevadaHoops on their first game tonight - 10 years in the making! #MarchMadness #BattleBorn,2017-03-17 01:55:03,23,4,842554842421846016
"My most important interview today was with Alex, an 8th grader from Las Vegas. Watch out for his big scoop!pic.twitter.com/Jl4DletyjS",2017-03-17 00:20:07,107,19,842530955038511104
Proud to be back as a US Senator at school named after my father. These students are exactly why we need to invest in our kids' education.pic.twitter.com/6rU8u6xCCp,2017-03-16 23:38:10,140,24,842520394980605952
"We must continue to invest in our small businesses, especially those owned by women. #ChallengeHERpic.twitter.com/UMjUnBfSVW",2017-03-16 21:45:01,36,9,842491920224063488
It's been incredible to see the growth of Nevada's small business community - especially those owned by women & minorities #SheMeansBusinesspic.twitter.com/W3ojJRdz0g,2017-03-16 21:15:44,20,10,842484552085979138
Cuts to EPA will weaken efforts to address the threat of climate change; harm Nevada’s natural lands & public healthhttp://www.cnn.com/2017/03/16/politics/donald-trump-budget-cut-epa/ …,2017-03-16 18:00:09,49,23,842435330749956097
I'll be LIVE w/ @facebook 9:40am PT/12:40pm ET to talk about the importance of small businesses in Nevada. Join us! https://www.facebook.com/SenatorCortezMasto/ …,2017-03-16 16:35:00,4,4,842413904500207616
Yucca Mountain is dead. I will oppose any attempts to make Nevada a dumping site for nuclear waste.http://www.reuters.com/article/us-usa-trump-budget-nuclear-idUSKBN16N0D5?feedType=RSS&feedName=politicsNews&utm_source=Twitter&utm_medium=Social …,2017-03-16 16:13:17,112,45,842408439829696512
"Public education is a critical part of our education system. We should invest more in our kids, not deprive them of a fair chance to succeedhttps://twitter.com/washingtonpost/status/842349759029493761 …",2017-03-16 15:12:58,64,36,842393259020279809
"This is unacceptable. Time and again, Nevadans have made it clear that we will not accept any plan to revive Yucca Mountain.pic.twitter.com/sQdwptFOlc",2017-03-16 14:21:22,85,51,842380274046517248
I urge Trump & Sessions to preserve integrity of any investigation into Russia’s interference w/ the 2016 elections https://www.cortezmasto.senate.gov/content/cortez-masto-urges-trump-and-sessions-preserve-integrity-russian-investigation …,2017-03-16 13:30:01,48,10,842367349239963649
I applaud NV Assembly for putting forward a bipartisan bill that will help protect our immigrant children & familieshttp://www.reviewjournal.com/news/politics-and-government/nevada/assembly-backs-bill-help-undocumented-juveniles-nevada-obtain …,2017-03-16 00:10:00,96,39,842166021301637120
Happy 98th birthday to the @AmericanLegion! Thank you to our veterans for their selflessness and sacrifice.,2017-03-15 23:10:00,29,4,842150921530359810
I believe @NevadaHoops could be our Cinderella story! Couldn't be prouder to cheer on both my alma maters @unevadareno @GonzagaU this year!pic.twitter.com/T2xxl7jplt,2017-03-15 22:10:00,34,4,842135821482262528
"Join me, @facebook and @NAWBONational tomorrow for an event that promotes women-owned businesses! More info here: https://boostlasvegas.splashthat.com/ ",2017-03-15 21:22:06,12,7,842123767585357824
Way to go @UNLVLaw for climbing 16 spots in @usnews top law schools & ranking among the most diverse in the country!https://www.unlv.edu/news/release/unlv-boyd-school-law-achieves-highest-ever-us-news-world-report-ranking …,2017-03-15 19:45:46,28,5,842099525267386368
"Florence Murphy became the 1st licensed female pilot in Nevada and 1st woman in US to own, build and operate an airport. #WomensHistoryMonthpic.twitter.com/W0lwVDQT9j",2017-03-15 18:39:31,46,21,842082851956903936
Trumpcare is far from what Trump had promised – millions more without insurance & severe cuts in Medicaid funding.https://www.bostonglobe.com/news/nation/2017/03/14/obamacare-repeal-could-hurt-rural-areas-key-trump-constituency/f3ZYjshzc2lwb9qd1xqwzO/story.html …,2017-03-15 17:25:20,38,21,842064183663439880
It’s deeply concerning when someone who is in a position of power uses their platform to spread hate.http://www.huffingtonpost.com/entry/catherine-cortez-masto-steve-king-racism_us_58c80226e4b0428c7f133912 …,2017-03-15 16:00:02,87,41,842042716213129216
Rural communities in Nevada and across the country will suffer under Trumpcare → https://www.bostonglobe.com/news/nation/2017/03/14/obamacare-repeal-could-hurt-rural-areas-key-trump-constituency/f3ZYjshzc2lwb9qd1xqwzO/story.html …,2017-03-15 14:57:06,23,18,842026880194740225
"#Trumpcare will cut over $1.2 trillion in federal health care funding, while giving tax cuts to the highest income earners.",2017-03-15 13:15:01,47,19,842001188518273030
Nevadans don’t want a nuclear dump site in our backyard. Yucca is dead and any attempts to revive it must be stopped https://www.reviewjournal.com/news/politics-and-government/nevada/attempts-revive-yucca-mountain-project-will-cost-feds-166b …pic.twitter.com/74NsDRH4xF,2017-03-14 23:45:00,46,28,841797341065576448
I wrote to DHS Sec Kelly urging him to reject cuts to @TSA to pay for Trump's ineffective border wall. Read here: https://www.cortezmasto.senate.gov/sites/default/files/20170313%20DHS%20Letter%20TSA%20Cuts.pdf …,2017-03-14 22:16:37,53,17,841775098839367681
This bill is a good step to make sure young Nevadans are educated on how to make smart financial decisions.http://www.reviewjournal.com/news/politics-and-government/nevada/law-would-require-nevada-schools-teach-financial-literacy …,2017-03-14 20:53:54,86,22,841754280755380229
Proud of @NVFutureDems – young legislators leading the charge to make Nevada an even better place to live. Be sure to follow them!https://twitter.com/NVFutureDems/status/841735676324323328 …,2017-03-14 20:16:00,54,24,841744744795516928
"Under #Trumpcare, GOP would slash Medicaid by $880 billion, a program that has been a lifeline to Americans with limited resources.",2017-03-14 17:58:44,33,15,841710200688136196
"We’re not going to stand for discriminatory, racist rhetoric and we’re going to protect those who are being targeted.https://twitter.com/lbarronlopez/status/841681991414251520 …",2017-03-14 17:00:42,88,36,841695596314558464
Had a great conversation with wonderful Latina staffers in the Senate – all determined to make their mark in government. #LaLuchaSiguepic.twitter.com/JvbEDAUM6W,2017-03-13 23:45:06,148,48,841434976956567552
