Text,Date,Favorites,Retweets,Tweet ID
What USA Today missed: Ft. Yukon #Alaska gas is $8.00/gal and home heating oil is $6.88/gal #GasPrices,2012-03-21 21:44:57,1,9,182583599529328642
"$6/gallon gas in Alaska may be news to USA Today, but we've been watching this for awhile. http://usat.ly/GDAeF4 ",2012-03-21 21:18:17,0,10,182576892136783872
#TSA cargo fees add to travel costs and to the price of goods in Alaska. Today I asked the TSA how to keep fees low:http://www.youtube.com/watch?v=DicKXxo0pWg&list=UUaigku16AErqvD0wRuwGb9A&index=2&feature=plcp …,2012-03-21 21:06:51,0,1,182574014563237888
Many Alaskans travel with special medical needs. What is the #TSA doing to help them?http://www.youtube.com/watch?v=FZ5pfdmkaWw&list=UUaigku16AErqvD0wRuwGb9A&index=1&feature=plcp …,2012-03-21 19:14:29,0,3,182545734921498624
TSA’s “one size fits all” approach doesn’t work for many rural Alaskan communities. I asked abt these policies today:http://www.youtube.com/watch?v=3TTEkab1Iw0&list=UUaigku16AErqvD0wRuwGb9A&index=3&feature=plcp …,2012-03-21 18:51:32,0,3,182539959729790976
Heading to the Senate floor to salute my colleague @SenatorBarb Mikulski for becoming the longest-serving woman in Congress.,2012-03-21 18:28:03,0,3,182534052077772800
Thanks to Sen. Enzi for joining as a co-sponsor on my Fairness in Disclosure of Evidence Act: http://bit.ly/A0qTbL ,2012-03-21 17:48:04,0,0,182523986352152577
March 20 is National Native AIDS/HIV Awareness Day- promoting HIV testing in Native communities to combat rising rateshttp://indiancountrytodaymedianetwork.com/2012/03/20/national-native-aids-day-promotes-hiv-testing-as-infection-rates-are-rising-in-indian-country-103612 …,2012-03-20 20:50:25,0,2,182207490291793922
Best of luck to the @UAASeawolves as they compete in the @NCAA Elite Eight WBB game at 11:30 am #AK time! #Alaskapic.twitter.com/yZzPuDnt,2012-03-20 19:01:17,0,6,182180023753646080
Rookie Jan Steves officially ended the #Iditarod at 2:57 am this morning – earning the Red Lantern award: http://www.adn.com/2012/03/19/2379336/iditarod-ends-with-steves-winning.html …,2012-03-19 21:47:52,1,2,181859561651707906
"After the Stevens trial report, @adndotcom @newsminer & @washingtonpost agree - my bill will bring justice to the DoJ: http://bit.ly/w7ymPg ",2012-03-19 19:28:47,1,1,181824560168046592
"Starting off the week by congratulating my old high school for being Alaska state 3A basketball champs - way to go, Monroe Rams!",2012-03-19 16:04:14,0,0,181773080023138304
"Village Built Clinics are critical to health in #Alaska, yet the facilities are falling apart. I asked IHS why:  http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=3a4f5f02-a420-450d-9d6b-307cf7039422 …",2012-03-17 00:08:31,0,2,180807791118778368
"Ted Stevens faced prosecutorial misconduct, while his accuser, Bill Allen, faces no charges for sex trafficking.  Why? http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=76512399-9c74-4415-b8da-0e53999cbeac …",2012-03-16 16:27:37,0,4,180691801315868673
I agree w/ @kaybaileyhutch The prosecutors responsible for misconduct in the Stevens case should no longer work for DOJ http://www.facebook.com/video/video.php?v=10100150713296165&saved …,2012-03-16 00:13:29,0,1,180446655143886848
I agree with Ted Stevens’ attorney:Ted would have loved to see this day & read the report about misconduct in his casehttp://www.youtube.com/watch?v=TQA2RFf91Qo …,2012-03-15 22:39:58,0,3,180423118546931713
"In the Stevens case, justice was blindly ignored. My new bill ensures those injustices would never happen again: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=5b41d548-ab47-464f-a627-8b1702b75145 …",2012-03-15 21:23:12,0,2,180403802615189505
Beaming into the Tanana Chiefs Conference Convention right now - Thanks for letting me beam in!http://twitpic.com/8wq8h1 ,2012-03-15 19:46:50,0,1,180379549996040192
The Vietnam Veterans Memorial Moving Wall will head to 6 Alaskan communities in May– first stop is Ketchikan: http://bit.ly/wSv0vv  #Alaska,2012-03-15 16:58:49,0,1,180337265166389250
I asked top Air Force officials for details of their plan to move the Eielson F-16s to JBER. Watch their answers:  http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=5e30c50b-f882-4e85-ab13-f8e047a411bc …,2012-03-14 23:45:31,0,2,180077229441679360
Legacy oil wells in #Alaska were left open by the fed. gov't 40 years ago I want a commitment from BLM to clean them up http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=d62703da-47d6-4a0d-bbbf-a416352def29 …,2012-03-14 21:29:10,1,4,180042916406890496
"Pres Obama says #oil production is at an all time high, DOI data shows otherwise. I tried to get to the bottom of it: http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=22e4308b-5e7f-405c-9371-fffb18ed9549 …",2012-03-14 17:30:29,0,3,179982848625876994
"Just wrapped up questioning of General Schwartz, continuing to ask him questions about the F-16s at Eielson.http://twitpic.com/8w8tvf ",2012-03-14 16:03:49,0,0,179961035741069313
"Congratulations to Dallas Seavey & his team on their remarkable victory in this year’s #Iditarod at 25, he’s the youngest musher to ever win",2012-03-14 03:28:17,0,6,179770900781076481
Dallas Seavey is now out of Safety- the last checkpoint before the Burled Arch in Nome!  #Iditarod,2012-03-14 00:47:22,0,0,179730405199589378
"To the 1st Stryker Brigade Combat Team, 25th Infantry Division, welcome home- you have made you nation proud http://www.murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=50c95c9a-a971-485e-866b-4e238bb95263 …",2012-03-14 00:08:45,0,5,179720685743116288
What's stopping DOE from making mistakes like Solyndra again? Today I asked Sec. Chu abt the loan guarantee program:http://www.youtube.com/watch?v=Lx-ZcTJXB-o …,2012-03-13 18:06:52,0,2,179629614610661376
Mushers are expected in Nome this afternoon. Dallas Seavey is in the lead & poised to make #Iditarod history: http://community.adn.com/adn/node/160318 ,2012-03-13 16:15:51,0,1,179601675995201538
"I'm proud to have been a co-sponsor of the Year of the Girl & 100th Anniversary of the Girl Scouts Resolution, which just passed the Senate",2012-03-12 23:30:55,0,3,179348778313203712
March Madness #Alaska tips off today with the small schools basketball tournament- good luck to all the 1A & 2A teams! http://bit.ly/wVq4RW ,2012-03-12 22:10:40,1,0,179328581728600064
Congrats to UAF Nanooks Women's Hockey for making it to the D2 @ACHAwomenshky Championship! Good luck as they take on Wisconsin-Stout today.,2012-03-12 20:28:22,0,5,179302837380055040
"From a former Girl Scout, happy 100th! I'm celebrating with my favorite cookies: http://bit.ly/xwjXdj  #GirlScouts100pic.twitter.com/LNlNTufF",2012-03-12 16:08:36,0,3,179237459056541697
The Ted Stevens case was not unique- which is why I will introduce legislation to restore justice to the system: http://bit.ly/wNsAh2 ,2012-03-12 01:57:52,0,4,179023371718246403
I am shocked & disturbed by reports that a U.S. soldier shot civilians in #Afghanistan- my condolences to the families http://1.usa.gov/zzGeJy ,2012-03-12 00:35:02,0,4,179002527004622848
#Alaska Seafood Marketing Institute is also here @ Int'l Boston Seafood Show.http://twitpic.com/8v3vsl ,2012-03-11 21:40:34,1,0,178958617955930112
It's good to catch up with my friends from Copper River Seafood at the Int'l Boston Seafood Show.http://twitpic.com/8v2uul ,2012-03-11 20:11:51,0,0,178936293298929666
"Having a great time at the Int'l Boston Seafood Show, showing off #Alaska King Crab bisque.http://twitpic.com/8v28h1 ",2012-03-11 19:18:39,0,0,178922904845684736
It's always an honor and thrill to show off #Alaska seafood at the Int'l Boston Seafood Show.http://twitpic.com/8v1rvh ,2012-03-11 18:40:01,0,3,178913182935552000
Spring temps in Wash. DC and 21.5 feet of snow in Cordova #Alaska! Check out the latest snow totals here: http://bit.ly/z1ppgN ,2012-03-10 02:31:31,0,2,178307065922596864
You never know what might happen next in the #Iditarod - Aliy Zirkle just took over the lead from the Seaveys: http://community.adn.com/?q=adn/node/160213 …,2012-03-09 19:17:24,0,0,178197813165953026
"$5.50/trip increase in #TSA fees may sound small, but can add up- I asked Sec. Napolitano about #Alaska impacts: http://1.usa.gov/yCDuk6 ",2012-03-08 23:37:35,0,0,177900905927163905
It will take $860M to build an icebreaker but only $8M is in the DHS budget. I asked Sec Napolitano if it’s a priority: http://murkowski.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=2d43078a-cb3a-4d7f-a6f9-6ba0926caafd …,2012-03-08 22:38:44,0,1,177886093734191105
Prosecutors in Stevens case using $1.8M for defense & to keep details of the case secret? I asked Eric Holder why: http://1.usa.gov/wmly53 ,2012-03-08 20:09:44,0,3,177848595872092160
#Iditarod update: Jim Lanier is leading out of Ophir. But for how long? Read about who is catching up here: http://community.adn.com/adn/node/160170  #Alaska,2012-03-08 18:37:31,0,0,177825390247677952
I am deeply troubled the Air Force is planning to move the F-16s from Eielson without looking at all possible impacts http://1.usa.gov/z3Z30U ,2012-03-08 00:25:44,0,0,177550635594555393
We're continuously updating the #Iditarod standings here at my DC office – for all Alaskan visitors.pic.twitter.com/nKuN2Wp5,2012-03-07 23:24:03,0,0,177535103025676289
The Anchorage ATHENA Society announced its 2012 inductees today. Congrats to the 11 women being recognized: http://www.anchoragechamber.org/cms/FileLib/2012ATHENAInductees.pdf … #Alaska,2012-03-07 21:33:13,1,0,177507218487377921
#Alaska has more coastline than any other state- which is why I asked Navy Sec. Mabus about his #Arctic plans:http://bit.ly/AsTuUA ,2012-03-07 19:54:34,0,1,177482392846610433
Congrats to Kikkan Randall - the 1st American to become a World Cup sprint skiing champion since 1982! http://www.adn.com/2012/03/07/2356885/randall-clinches-sprint-skiing.html … #Alaska,2012-03-07 18:54:23,0,4,177467245751054337
Great meeting w/NORAD Commander General Charles Jacoby this morning discussing Alaska's role in protecting the US http://twitpic.com/8t82ba ,2012-03-07 16:58:04,0,0,177437975263723520
"Aliy Zirkle - has the path covered from A to Z - is back at it with her smaller, lighter team out of Nikolai! #Iditarod",2012-03-06 23:53:42,0,1,177180184661860352
Had a great conversation with the students at Gambell School about curbing substance abuse among teens. #Alaskapic.twitter.com/kjvBtIJM,2012-03-06 21:35:18,0,1,177145349977288705
Southeast #Alaska can’t survive on stewardship contracts alone. We need the US Forest Service to recognize that:http://vimeo.com/38037255 ,2012-03-06 19:41:46,0,2,177116782132338688
"The Iditarod is giving Texas childen a learning tool for math, science and geography! http://bit.ly/yUAzh9 ",2012-03-05 19:24:50,0,3,176750133164261378
Having the best hotdog in America! MA's Dogs in Downtown Anchorage- my post #Iditarod traditionhttp://twitpic.com/8rmls7 ,2012-03-03 22:20:48,0,3,176069640143900673
Here at the #Iditarod - doesn't get any better! http://www.facebook.com/photo.php?v=10100139525516565 … #Alaska,2012-03-03 21:10:25,0,2,176051928298553345
Verne & I are ready for #Iditarod 40! Come to Downtown Anchorage and join us for the start of the Last Great Race!pic.twitter.com/xCX3F4ST,2012-03-03 19:32:37,0,1,176027314835038208
Let the Last Great Race begin! http://www.facebook.com/photo.php?v=10100139456624625 … #Iditarod #Alaska,2012-03-03 19:01:11,1,1,176019405321416704
Less than 24 hours before the Iditarod! Teachers nationwide use it as a great Alaskan learning tool. http://1.usa.gov/wAcKAN ,2012-03-02 19:23:10,0,2,175662550476791808
My SECURE IT bill ensures our nation’s cyber security without new layers of bureaucracy & regulation.  http://1.usa.gov/wQPAqU ,2012-03-02 02:28:56,0,2,175407311270055936
I met w/ Alaskan Major Shannon Thompson today (Bartlett HS Grad) and thanked him for his service.http://twitpic.com/8qqmoi ,2012-03-01 22:16:29,1,0,175343777777594368
Should fisheries be managed by Salazar & the Interior Dept.?  See more about the possible NOAA restructuring here: http://1.usa.gov/x2T0sW ,2012-03-01 00:54:56,0,0,175021269299896321
The Indian Health Service is severely underfunded in #Obama’s budget- I am fighting to keep up with costs http://1.usa.gov/wz8SBU ,2012-02-29 23:01:43,0,4,174992775253737472
Should the US raise royalty rates for #oil development on public land?  Salazar thinks so- I asked him about it today: http://1.usa.gov/vZfbVM ,2012-02-29 21:14:46,0,3,174965858689499136
The Federal Gov't has made promises to #Alaska that it has not kept. Today I demanded an action plan from Sec. Salazar:http://vimeo.com/37604536 ,2012-02-28 20:14:47,0,1,174588378384314368
"Alaska holds energy opportunity. We must get started today for the tomorrows of Bethel, Yakutat and Fairbanks.http://bit.ly/zjeOgL ",2012-02-28 01:11:36,0,1,174300685498724352
"Alaska, I'm heading down to the Senate floor to talk about the gas prices we're all dealing with. C-SPAN2, soon.",2012-02-27 20:20:39,0,1,174227463818321921
Congrats to former Fairbanksan Ben Grossman for his #Oscar last night! http://bit.ly/y0bjNL ,2012-02-27 16:05:09,0,1,174163165091864576
Spent the afternoon at Gastineau Elementary visiting with the wonderful students in Mrs. Walker's 1st Grade class.pic.twitter.com/6Z0Nrs1B,2012-02-24 00:05:01,0,0,172834366022615040
"On way to give my annual address to the legislature, wanted to see the new portrait of Uncle Ted.http://twitpic.com/8npsli ",2012-02-23 18:35:12,0,2,172751378928762880
I’m in Juneau for my annual address with the #Alaska State Legislature. Watch live at 10am:http://gavelalaska.org/ ,2012-02-23 18:00:24,0,3,172742618034343937
"What happens at Eielson AFB won’t only impact Fairbanks, this is a statewide issue  Watch the entire community meeting:http://bit.ly/yF9GLX ",2012-02-19 20:45:44,1,2,171334674042470400
"Thanks to all the Fairbanksans who took part in the community meeting today. Great, honest points made.",2012-02-18 22:15:18,0,1,170994826882461699
I love #Alaska on the Big Screen! “On the Ice” was shot in Barrow with Inupiaq actors & it's on AK screens tonighthttp://bit.ly/y73sYp ,2012-02-18 01:49:48,0,2,170686422515318784
The payroll tax cut for the rest of 2012 means about $1000 a year back in the pockets of #Alaskans http://1.usa.gov/yDJpEY ,2012-02-17 17:54:20,1,1,170566764676132864
"Moments ago, I asked Energy Secretary Chu if he views AK's natural gas differently from the lower 48 supply.http://bit.ly/Al4mKg ",2012-02-16 18:09:52,0,4,170208285608251392
