Text,Date,Favorites,Retweets,Tweet ID
Let us never forget the brave men and women of the United States military who continue to sacrifice their lives for our freedom.,2013-05-27 18:19:05,3,15,339083351015186432
WATCH: Shelby grills US Treasury Secretary Jack Lew on IRS targeting conservative political groupshttp://www.youtube.com/watch?feature=player_embedded&v=9BJOAPAdV_Q …,2013-05-21 18:04:03,1,7,336905240823607296
Shelby discusses IRS scandal with @NowThisNewshttp://nowth.is/17E5mGB ,2013-05-17 14:06:28,3,6,335395901017313280
Shelby-sponsored bill to honor 16th St Baptist Church bombing victims with Congressional Gold Medal passes Senate http://blog.al.com/spotnews/2013/05/us_senate_gives_final_approval.html …,2013-05-10 16:12:24,2,4,332890875606728704
Shelby Fights Gun Control Legislation - http://yellowhammerpolitics.com/blog/shelby-fights-gun-control-legislation/ …,2013-04-17 21:06:04,9,15,324629859244572673
Sen. Richard Shelby: Gun background checks would undermine the Constitution | http://al.com http://blog.al.com/wire/2013/04/sen_richard_shelby_gun_backgro.html …,2013-04-17 20:17:30,4,10,324617637894184962
WATCH: Part 2 of Shelby floor speech opposing #guncontrol legislation http://www.youtube.com/watch?v=wUum1SSAlGI&feature=youtu.be …,2013-04-17 19:16:05,2,6,324602181913296896
WATCH: Part 1 of Shelby floor speech opposing #guncontrol legislation http://www.youtube.com/watch?v=l03DA_WxEJk&feature=youtu.be …,2013-04-17 19:15:35,1,4,324602055295631361
Sen. Shelby to speak on Senate floor @ 2:10 ET regarding his opposition to #guncontrol legislation.,2013-04-17 17:31:08,4,9,324575770875920385
“But at least one Republican Southern senator pledged to block consideration of gun legislation before debate begins.”http://bit.ly/10LlOPY ,2013-04-10 16:46:25,0,5,322027801349877760
"Shelby on Dem budget""It's been 1,423 days since the Sen. passed a budget. My constituents waited that long for this?""http://bit.ly/ZFRVQ6 ",2013-03-22 19:03:10,0,2,315176847115710464
"“This is an important step in breaking from crisis mode in Washington,” - Shelby on bill preventing gov't shutdown. http://1.usa.gov/WVDycO ",2013-03-20 21:08:57,0,2,314483725859684352
The Senate has passed the Continuing Appropriations Act 73-26 w/ Sen. Shelby and @SenatorBarb working together. http://1.usa.gov/WVDycO ,2013-03-20 21:00:57,1,2,314481712149168128
Shelby says Senate bill would give 'some flexibility' to DOD in sequestration | http://al.com http://blog.al.com/breaking/2013/03/sen_richard_shelby_says_senate.html …,2013-03-18 18:21:09,0,0,313716722148446208
Sen. Shelby marks 1800th town hall meeting today & has visited each of AL's 67 counties every yr as a U.S. Senator. http://1.usa.gov/114M0V3 ,2013-03-18 14:10:37,1,7,313653671827238913
WATCH: Sen. Shelby on his way to Cruz amendment vote expresses his support for the legislation: http://www.youtube.com/watch?v=QRAWf2rpjtM&feature=youtu.be … #Obamacare,2013-03-13 18:13:03,0,2,311902743512088576
READ: Sen. Shelby floor speech on Mikulski-Shelby substitute amendmentt. http://shelby.senate.gov/public/index.cfm/newsreleases?ID=1331d609-51a1-4d57-b27c-e0a8a10e5da2 … (@SenatorBarb),2013-03-12 17:11:25,0,2,311524842828603392
Shelby introduces Dodd-Frank implementation bills: http://shelby.senate.gov/public/index.cfm/newsreleases?ID=02835b2d-ef31-490d-8c32-5a62292750d2 … #banking #regulators #doddfrank,2013-03-05 17:10:53,0,0,308987993904001024
"WATCH: Sen. Shelby talks #sequestration, #governmentfunding, #CR on @GoodDayAlabamahttp://www.youtube.com/watch?v=Su9RSUuiYEg&feature=youtu.be …",2013-03-05 14:47:02,0,0,308951792358674432
Be sure to TUNE IN to @GoodDayAlabama tomorrow morning at 7:10am CT for an interview with Sen. Shelby.,2013-03-05 04:14:08,1,1,308792518106050562
Richard Shelby: Sequester 'only the beginning' http://www.dothaneagle.com/news/article_d85a91de-8377-11e2-985c-0019bb30f31a.html#.UTUSrN3bXKE.twitter … via @dothaneagle,2013-03-04 21:31:38,0,0,308691225685397504
"Shelby requests Red Snapper stock assessments: ""Assessments are  essential component of regional fisheries mgmt plan"" http://www2.wkrg.com/news/2013/feb/28/senator-shelby-requests-red-snapper-assessments-ar-5701409/ …",2013-03-01 14:34:47,0,0,307499161429876736
Shelby on #BP #oilspill settlement: Fair settlement would distribute funds to victims as dictated by RESTORE Act.http://blog.al.com/wire/2013/02/coastal_alabama_roots_for_sett.html …,2013-02-22 21:59:46,1,3,305074427262033920
"Sen. Shelby visits Dallas County to talk #debt, #budget http://www.selmatimesjournal.com/2013/02/18/u-s-sen-richard-shelby-visits-selma-talks-debt/ …",2013-02-20 19:47:59,0,0,304316490377728000
Sen. Shelby: Sequestration won't solve U.S. spending problem | http://al.com http://blog.al.com/wire/2013/02/shelby_sequestration_wont_solv.html …,2013-02-14 18:58:49,0,3,302129786917113856
"Sen. Shelby pushes flat tax, balanced budget amendment | http://al.com http://blog.al.com/wire/2013/01/sen_shelby_pushes_flat_tax_bal.html …",2013-01-30 21:49:16,0,8,296736864143036416
"WATCH: Sen. Shelby talks potential nomination of Chuck Hagel for Defense Secretary, #fiscalcliff vote on @FoxNewshttp://www.youtube.com/watch?v=44px1_MNu9g&feature=youtu.be …",2013-01-06 17:25:35,1,5,287973197100494848
"Watch Sen. Shelby NOW on @FoxNews discussing Frmr. Sen. Hagel, #fiscalcliff.",2013-01-06 17:05:06,0,0,287968045937332225
"Alabama, Indiana senators wager on BCS championship | http://al.com http://blog.al.com/live/2013/01/alabama_indiana_senators_make.html …",2013-01-04 22:00:38,1,4,287317642065375233
Just placed a friendly wager w/ @SenDanCoats on the @AlabamaFTBL v. @NDFootball BCS Nat'l Championship Game.http://1.usa.gov/100TZ95 ,2013-01-04 21:29:05,1,5,287309702751215616
I’m honored to be chosen as ranking member of @SenateApprops & look forward to working w/ @SenatorBarb to address #fiscal challenges ahead.,2013-01-03 22:53:37,2,13,286968588831694848
US Now Faces Even 'Tougher' Debt Crisis: Sen. Shelbyhttp://soc.li/w690gUJ ,2013-01-03 18:41:44,1,3,286905198830571520
"WATCH: Sen. Shelby discusses his #fiscalcliff agreement ""no"" vote, #entitlementreform on @SquawkCNBChttp://www.youtube.com/watch?v=CxtBFdCh8EE&feature=youtu.be …",2013-01-03 15:29:53,0,2,286856916993454080
"TUNE IN: Sen. Shelby will be on @SquawkCNBC TOMORROW at 8am ET to discuss his ""no"" vote on the #fiscalcliff agreement.",2013-01-02 18:27:44,0,0,286539288785592320
ICYMI: Watch Sen. Shelby's discuss why he voted against a bad #fiscalcliff deal on @foxandfriends.http://www.youtube.com/watch?v=r3jjwryGxSM&feature=youtu.be …,2013-01-02 14:30:42,2,5,286479635821260801
TUNE IN: Sen. Shelby will be on @foxandfriends tomorrow at 8:15am ET to discuss the Senate vote on the #fiscalcliff agreement.,2013-01-01 18:24:52,0,4,286176177410945024
WATCH: Sen. Shelby weighs in on #fiscalcliff on @GoodDayAlabamahttp://www.youtube.com/watch?v=9a1DuL2wp4A&feature=youtu.be …,2012-12-31 14:52:52,1,3,285760438430478336
TUNE IN: Sen. Shelby will be on @GoodDayAlabama tomorrow morning at 8:10 ET to discuss the #fiscalcliff.,2012-12-31 02:22:23,0,3,285571573384110081
WATCH: Sen. Shelby speaks in opposition to Obama nomination of Carol Galante as asst. sec. for #HUDhttp://www.youtube.com/watch?v=h0VI_lrYdzU&feature=youtu.be …,2012-12-30 19:33:30,1,1,285468674058498049
WATCH: Sen. Shelby tribute to the work and life of Sen. Daniel Inouyehttp://www.youtube.com/watch?v=VQ7kRaaSIhg&feature=youtu.be …,2012-12-20 21:39:19,1,0,281876460367671296
"Sen. Inouye was a great American, a respected legislator & a loyal friend. My thoughts & prayers are with his family & friends this evening.",2012-12-17 23:08:00,2,5,280811612389130241
"""My thoughts and prayers are w/ the victims and their families"" -Sen. Shelby http://www.youtube.com/watch?v=fhkzFgLKuqE&feature=youtu.be … #Sandyhook",2012-12-17 18:29:26,0,1,280741510281043968
"WATCH: Sen. Shelby talks #fiscalcliff, #taxes with @TeamCavuto on @FoxBusinesshttp://www.youtube.com/watch?v=-BLGOqKCXOI&feature=youtu.be …",2012-12-12 16:41:14,1,2,278902340742946816
ICYMI: Harry's Bank Bailout (@WSJ) #bailouts #taxpayerhttp://online.wsj.com/article/SB10001424127887324478304578171742093199244.html?mod=WSJ_Opinion_AboveLEFTTop …,2012-12-11 14:17:19,0,1,278503735347531777
WATCH: @FoxNews coverage of lawmakers' concern with #FHA fiscal responsibility and potential #taxpayer #bailouthttp://bit.ly/YSJPWh ,2012-12-06 22:38:02,0,1,276817807075864576
WATCH: Sen. Shelby talks #fiscalcliff on @GoodDayAlabamahttp://www.youtube.com/watch?v=wae0kr_vFKo&feature=youtu.be …,2012-12-06 16:57:45,0,0,276732168418504705
Sen. Shelby presses Sec. Donovan on Potential #FHA #taxpayer #bailout http://www.youtube.com/watch?v=JwGG7W_LEYU&feature=youtu.be … (@HUDNews),2012-12-06 16:19:25,0,2,276722525080281089
Sen. Shelby at #FHA hearing: FHA leadership unable to recognize and address problems http://1.usa.gov/SPXgBd  #reform #taxpayers #housing,2012-12-06 15:59:50,0,0,276717596194242561
Sen. Shelby at #FHA hearing: FHA needs serious reform before it needs #taxpayer #bailout. http://shelby.senate.gov/public/index.cfm/newsreleases?ID=402a524d-e2fd-40f7-831c-167491db64a2 …,2012-12-06 15:47:32,1,0,276714501137649664
Sen. Shelby at #FHA hearing: FHA must face facts on low and shrinking #FHAFund capitol reserve ratio. Watch here: http://1.usa.gov/A8s1 ,2012-12-06 15:40:38,0,2,276712765094256641
TUNE IN: Sen. Shelby will be on @GMA3340 tomorrow morning at 7:10 CT (8:10 ET) to discuss the #fiscalcliff.,2012-12-05 22:54:41,0,3,276459609147965440
WATCH: Sen. Shelby weighs in on #fiscalcliff and #taxes with @MariaBartiromo on @CNBChttp://www.youtube.com/watch?v=A8C9JyMX4B4&feature=youtu.be …,2012-12-05 21:57:00,0,0,276445089411239936
Sen. Shelby will be on @CNBC with @MariaBartiromo at 4:20 ET to discuss #fiscalcliff,2012-12-05 20:26:00,0,1,276422189086015488
WATCH: Sen. Shelby talks #fiscalcliff and #Benghazi with @ShannonBream on @FoxNews http://www.youtube.com/watch?v=D-rypU5R8O0&feature=youtu.be …,2012-12-03 16:21:27,1,6,275635870835564544
WATCH: Sen. Shelby discusses #fiscalcliff scenario with @loudobbsnews on @FoxBusinesshttp://www.youtube.com/watch?v=VKT4AqN8r3k&feature=youtu.be …,2012-11-30 20:49:31,0,3,274616168562712576
Shelby stresses need for bipartisan cooperation in #fiscalcliff negotiations: http://www.tuscaloosanews.com/article/20121120/NEWS/121119729 …,2012-11-20 14:06:10,0,1,270890784880996352
Shelby: Pleased that #AirForce will keep #jobs & military assets in Montgomery (@orndorffbham) http://on.mgmadv.com/ZY7geI ,2012-11-16 16:28:33,0,2,269477062660718592
Sen. Shelby on #BP settlement: Today's headlines are nothing to celebrate if #oilspill victims are shortchangedhttp://blog.al.com/live/2012/11/sen_richard_shelby_hold_bp_acc.html …,2012-11-15 22:08:53,1,2,269200324852600832
READ: Sen. Shelby's statement on Basel III capital requirements for banks http://shelby.senate.gov/public/index.cfm/newsreleases?ID=b7c95f9b-feef-41d8-aa6c-78f317bdda55 … #Basel3 #banks,2012-11-14 20:04:37,0,0,268806664239579136
"READ: Shelby in Press-Register op-ed: We want #RESTORE Act money to go to Alabama, not the federal governmenthttp://blog.al.com/press-register-commentary/2012/10/we_want_restore_act_money_to_g.html …",2012-10-10 17:58:01,1,4,256091228339326977
"Shelby: w/o significant reform, there is little Congress can do even if the Bureau misallocates funds http://1.usa.gov/Qekm4A  #CFPB #banking",2012-09-13 14:26:59,0,1,246253647330164736
"Shelby: If #CFPB can ignore a statute, it raises question of whether Congress or the #CFPB has final say over the law http://1.usa.gov/Qekm4A ",2012-09-13 14:16:33,0,2,246251022517932032
This morning at 10am ET #CFPB Director Richard Cordray will testify before @SenateBanking. #accountability,2012-09-13 13:29:42,0,0,246239230475501568
READ: Bank bailout opponent Shelby praised in Neil Barofsky's new book: http://bit.ly/Q06PNy  #TARP,2012-07-30 14:20:57,0,0,229944676495548416
Sen. Richard Shelby: Libor Scandal & Fiscal Cliff http://video.cnbc.com/gallery/?video=3000102787 … via @CNBC,2012-07-16 21:37:07,1,1,224981010922737664
WATCH NOW: CNBC Exclusive with Sen. Shelby on #Geithner and #LIBOR Scandal,2012-07-16 20:15:09,0,2,224960380856836096
COMING UP: Watch Sen. Shelby on @CNBCClosingBell with @MariaBartiromo,2012-07-16 20:12:55,0,0,224959822536261632
WATCH: Sen. Shelby talks #LIBOR with @PeterCCook on @BloombergTV at 2pm ET,2012-07-12 17:40:52,0,2,223472003330490371
WATCH: Sen. Shelby will be on @FoxBusiness today at 1:30 ET and on @CNBC at 1:45 ET to discuss #LIBOR and #PFGBest.  Be sure to tune in!,2012-07-11 17:14:39,0,0,223103020794261504
Tune in: Sen. Shelby will be on @FoxBusiness today at 1:30 ET and on @CNBC at 1:45 ET to discuss #LIBOR and #PFGBest,2012-07-11 14:53:29,0,0,223067493474897921
WATCH: Sen. Shelby critiques Obama move on #immigrationhttp://www.youtube.com/watch?v=B-szU2XFoYc&feature=youtu.be …,2012-06-18 16:47:22,0,1,214761232497000448
Tuscaloosa VA dedicates renovated women’s wing | http://TuscaloosaNews.com http://www.tuscaloosanews.com/article/20120616/NEWS/120619853 …,2012-06-18 16:01:40,0,0,214749732759797760
Sen. Shelby to be honored by @NWF for leadership on the #RESTORE Act tonighthttp://bit.ly/JW4Nvp ,2012-05-17 20:48:38,0,2,203225538620424192
Please join me in celebrating AL's Jamie Brooks for receiving a Daily Point of Light Award from @PointsOfLight for her volunteer work. #NVW,2012-04-17 16:04:35,0,1,192282419561381888
"ICYMI- One CFPB Regulation, 7.6 Million Compliance Hours http://bloom.bg/zAM0SA  (@Phil_Mattingly)",2012-01-31 13:33:19,1,1,164340485702430721
Sarah N. Lynch's Exclusive: CFTC insiders blow whistle on position limit rule | Reuters http://www.reuters.com/article/2011/09/14/us-cftc-whistleblowers-idUSTRE78D6BO20110914 … via @reuters,2011-09-15 14:32:50,0,0,114345936318242817
'Republicans seek economic analysis of Dodd-Frank': Sen. Shelby comments on regulators' analysis http://reut.rs/jffZl5  (@Reuters),2011-06-16 15:02:03,1,0,81375993922732032
"Shelby on @ABC's 'This Week"" w/ @camanpour: 'We Grew Government, But Did Not Grow Economy' http://abcn.ws/kZ9O3A  #economy #jobs",2011-06-13 15:13:17,0,1,80291655298715648
"@Club4Growth commends Sen. Shelby for Peter Diamond opposition, hopes next #Obama nom won't support big gov't http://bit.ly/lAFFst",2011-06-06 15:18:51,0,0,77756343611695104
"Shelby: Diamond nom would lead to ""height of irresponsibility"" when it comes to #spending http://politi.co/4aYqP(@Politico @morningmoneyben)",2011-05-26 15:20:55,0,0,73770597041180672
"""Senator Shelby is Right on CFPB"" efforts to check the #CFPB should be ""applauded"" not ""criticized"" http://bit.ly/jJoyUD (@AEIgovernment)",2011-05-13 19:33:58,0,0,69123237530968064
WATCH: @CNBC Says Peter Diamond nomination in trouble b/c of the Club for Growth http://bit.ly/me2RJ8,2011-05-12 18:27:05,0,0,68744017348804608
Fed Nominee Diamond Advances to Full Senate Where Victory Is ‘Doubtful’ http://bloom.bg/j1gveA (@BloombergNews),2011-05-12 17:52:18,0,0,68735263685349378
"Shelby statement on Fed Board of Governors nominee Peter Diamond: Not right for the job, lacks critical experience http://1.usa.gov/jiFo1K",2011-05-12 15:00:54,0,0,68692130213793793
@RedState: 'Time to Focus on the Fed: Oppose Peter Diamond’s Nomination' http://bit.ly/k8Lpus,2011-05-11 17:16:58,0,0,68363983358406657
"Club for Growth Makes Opposition to Diamond ""Key Vote"" on Congressional Scorecard http://bit.ly/lVv6Mz (@Politico)",2011-05-10 14:30:18,0,0,67959654243774465
"Senators wonder: ""Are the Costs of Dodd-Frank Being Counted?"" http://1.usa.gov/lR70eL",2011-05-09 15:36:46,0,0,67613991702245376
