Text,Date,Favorites,Retweets,Tweet ID
The nation’s mayors have joined @SenateDems in urging clean funding for @DHSgov. #DontShutDownOurSecurity. http://www.democraticleader.gov/wp-content/uploads/2015/02/Letter-from-US-Conference-of-Mayors-Urging-Senate-to-Pass-Clean-DHS-Bill.pdf …,2015-02-10 19:09:07,2,6,565225969649463298
ISIL has more blood on its hands. Kayla Mueller was selfless and embodied the very best ideals of our country. She will be missed.,2015-02-10 18:35:26,37,47,565217492357107712
"#ProtectCADesert: Bill updates Desert Protection Act of 1994 to protect parks, wilderness and recreation areas.http://1.usa.gov/1CbCSRJ ",2015-02-09 23:27:11,21,19,564928528190566400
#ProtectCADesert: Today I introduced a new bill to protect and manage California’s desert resources. http://1.usa.gov/1CbCSRJ ,2015-02-09 23:23:37,29,29,564927630848577537
Voted to confirm Michael @Botticelli44 as director of Office of Natl Drug Control Policy. Confident he'll continue to serve w/ distinction.,2015-02-09 23:11:30,14,6,564924581480513538
"Always great to talk development issues with my friend Luis Moreno, president of the Inter-American Development Bank.pic.twitter.com/A8lSqc8uAQ",2015-02-09 22:31:53,6,5,564914610382176256
Setting biodiesel production standards is critical for this revolutionary industry. I joined a letter to @EPA:http://1.usa.gov/174BVQM ,2015-02-09 21:38:50,4,4,564901260273664000
"From @LADailyNews, a comprehensive list of #BlackHistoryMonth events throughout the Los Angeles area:http://bit.ly/1CqPgzH ",2015-02-06 20:40:57,4,11,563799528412045312
U.S. economy continues to show strength. 59 straight months of private sector job growth—11.8 mil. jobs created.pic.twitter.com/gZ2tZ0DnCe,2015-02-06 18:07:36,15,28,563760937459789824
Illegal marijuana grows in California hurt our environment. My bill addresses these damages & increases penalties.http://1.usa.gov/1DKtdkJ ,2015-02-05 22:57:29,14,17,563471501996077056
".@SenatorBoxer, @RepThompson and I introduced a bill to designate beautiful Berryessa region as a National Monument.http://1.usa.gov/1yOgr1d ",2015-02-05 22:45:49,27,28,563468564695613441
Pleasure to meet new @USBR Commissioner Estevan Lopez. I look forward to working with him on California water issues.pic.twitter.com/SqVGdpDAfO,2015-02-05 22:22:05,4,9,563462591352414210
California's vaccination policy must be revisited. Anyone who isn’t vaccinated puts others at risk. http://lat.ms/18RdBT8  #VaccinesWork,2015-02-05 22:02:20,26,33,563457623274815489
"The FMLA has been used 200 million times since 1993. Proud to have supported this law, which is so important to families. #FMLA22",2015-02-05 20:59:57,14,12,563441923642638336
4 yrs since New START treaty to reduce U.S. & Russian nuclear weapons came into effect. Global security stronger as a result. #NewSTARTworks,2015-02-05 20:38:54,8,13,563436624353456128
Delighted to receive perfect score from @LCvoters on last week’s votes to help preserve our environment. http://www.lcv.org/assets/pdf/special-edition-scorecard.pdf …,2015-02-05 19:22:56,11,12,563417510520029184
Nat’l Girls & Women in Sports Day: We must work to keep athletes safe & prevent injuries on the field. http://bit.ly/1yLmEhL  #NGWSD,2015-02-04 23:08:47,12,16,563111958896201728
My bill w/ @KellyAyotte would improve cancer detection in dense breast tissue. http://1.usa.gov/1zBhC6H  #WorldCancerDaypic.twitter.com/DuXOfcyMy8,2015-02-04 21:52:24,29,44,563092734396100608
Former Homeland Security secretaries from both sides of the aisle urge Congress to pass clean @DHSgov funding bill.http://wapo.st/1Btdwf7 ,2015-02-04 20:19:14,8,23,563069288186388480
Allowing Homeland Security’s funding to lapse hurts national security and its employees who protect us.pic.twitter.com/6b7TcKUwLM,2015-02-04 19:54:06,6,10,563062964618805249
"Good to see 2016 budget request includes rail projects in Bay Area, LA and San Diego. Vital boost to those economies.http://1.usa.gov/1DuSKOx ",2015-02-03 23:03:20,13,15,562748199317041152
2016 budget request includes many projects for veterans. Of note: fighting veteran homelessness at West LA VA campus. http://1.usa.gov/1DuSKOx ,2015-02-03 22:47:38,6,5,562744247221485568
ISIL's barbarity knows no borders. We mourn every victim of ISIL's inhumanity and must do everything we can to stop this terrorist group.,2015-02-03 21:41:46,49,40,562727670333857793
Veterans cope with mental wounds as traumatic as physical ones. Proud to support #ClayHuntSAVAct to confront suicide.http://wapo.st/1HUpeZ1 ,2015-02-03 20:38:17,14,10,562711696813617154
"The Affordable Care Act is making quality, affordable health coverage more accessible than ever. #ACAisWorkingpic.twitter.com/tDZ0ywGqlw",2015-02-03 19:11:33,11,23,562689868711866370
February is #BlackHistoryMonth. All month long we celebrate achievements of African Americans in California and throughout the United States,2015-02-02 23:27:35,19,25,562391913614311424
Congratulations to the @LAKings & @LAGalaxy who made California proud today at the @WhiteHouse.http://bit.ly/1D75vBc ,2015-02-02 23:06:05,16,15,562386503788396544
The mission of @DHSGov is to protect Americans. Congress must #FundDHS so it can fulfill its vital duties.pic.twitter.com/2K1qMr2Wlb,2015-02-02 21:58:40,13,21,562369538420137985
.@NOMOREorg’s #SuperBowl ad shows the fear domestic violence victims experience. They should know: Help is available.http://bit.ly/15IKX4l ,2015-02-02 00:12:39,25,26,562040865485770752
Fred Korematsu stood up to internment with a goal of a fair & just nation. Today we remember his fight. #KorematsuDay http://korematsuinstitute.org/institute/aboutfred/ …,2015-01-30 22:16:47,13,18,561286933419413504
You can help Immigration & Customs Enforcement (ICE) locate these 10 human trafficking fugitives. More info:http://1.usa.gov/1uJVm6m ,2015-01-30 22:05:54,11,14,561284194660515841
Glad to sign on to a bill ensuring equal rights for LGBT persons are a U.S. foreign policy priority.http://1.usa.gov/1KbBeB8 ,2015-01-29 22:05:01,20,18,560921584555159552
The Sierra Nevada red fox is an extremely rare and elusive animal. Sighting at Yosemite brings hope for a comeback.http://lat.ms/1zgJwEU ,2015-01-29 19:29:54,14,7,560882544951193600
.@Krhawkins5 writes in @PoliticoMag about flawed legal justification of CIA torture revealed in Senate report.http://politi.co/1HkiiUX ,2015-01-29 18:11:07,11,14,560862718845263873
At attorney general confirmation hearing I submitted testimony from @LAPDChiefBeck in support of #ImmigrationAction. http://1.usa.gov/1CA1CnI ,2015-01-28 22:28:39,10,6,560565141675462658
"Had a productive meeting today discussing national security issues with @AmbassadorPower, our envoy to the UN.pic.twitter.com/ZipIVSNZBB",2015-01-28 22:07:13,25,4,560559749973176320
I remain committed to working with @DeptVetAffairs to end veteran homelessness in Los Angeles & the entire country. http://1.usa.gov/1Cg6UGc ,2015-01-28 21:11:24,12,15,560545703748182016
My bill w/@SenRobPortman strengthens efforts vs. those who buy sex acts w/ trafficking victims http://1.usa.gov/1FveUpd http://ti.me/1JZE0ta ,2015-01-28 20:28:13,7,11,560534834477809666
Pleased the House has taken action on human trafficking. Congress cannot let up on this issue—more work to be done. http://ti.me/1JZE0ta ,2015-01-28 20:26:42,17,10,560534453735682049
"As a U.S. attorney, AG nominee Loretta Lynch oversaw many terrorism prosecutions. I expect that would continue at the Justice Department.",2015-01-28 19:13:58,9,7,560516150065647616
At the confirmation hearing for attorney general nominee Loretta Lynch. I have a number of questions. Watch live: http://cs.pn/1Lhuq8E ,2015-01-28 16:06:42,4,12,560469021523730432
More children are homeless than ever before. My bill would ensure they are eligible for help. http://1.usa.gov/1BkzKjg pic.twitter.com/Ukof9R4Hzj,2015-01-27 23:50:19,37,75,560223307757535232
The president’s #ImmigrationAction will mean significant benefits for California. http://lat.ms/1zUR6I7 pic.twitter.com/obUlcQWzoP,2015-01-27 23:07:53,12,23,560212627943858176
"To help keep America safe, Congress needs to pass a responsible funding bill. Let DHS continue its vital work.http://1.usa.gov/1JZznzt ",2015-01-27 22:51:36,7,6,560208530930937856
We must set record straight on CIA’s unauthorized access of Senate Intel Committee’s computer network. Fact check:http://1.usa.gov/1DeiVt0 ,2015-01-27 21:07:10,32,57,560182247173914624
"On #HolocaustMemorialDay, we remember the 11 million victims and honor the incredible strength of the survivors.http://wapo.st/1EabjLy ",2015-01-27 16:25:54,54,108,560111464187707393
Whether Iran is willing to make the necessary compromises remains to be seen. But negotiators need time to try.http://1.usa.gov/1BfWpgB ,2015-01-26 20:46:24,48,49,559814635847954432
The opportunity to achieve a historic diplomatic agreement w/ Iran is here. Let’s not torpedo it with new sanctions. http://1.usa.gov/1BfWpgB ,2015-01-26 20:45:43,38,39,559814463973752832
Senate should consider sanctions if diplomacy fails or if Iran violates agreement. We shouldn’t prejudge the outcome. http://1.usa.gov/1BfWpgB ,2015-01-26 19:07:00,22,68,559789618116444160
Introduced resolution w/ @ChrisMurphyCT in support of Iran negotiations. New sanctions now would undermine talks. http://1.usa.gov/1BfWpgB ,2015-01-26 19:05:52,23,58,559789335613304832
"If you missed it, I was on CBS’s @FaceTheNation yesterday where I discussed Yemen, Afghanistan and Syria. Watch:http://youtu.be/6CRhizOLek4 ",2015-01-26 18:11:09,5,11,559775563905531904
"I’ll be joining @BobSchieffer on CBS's @FaceTheNation Sunday at 10:30 a.m. ET to discuss Yemen, Iran and the president’s State of the Union.",2015-01-23 22:11:32,9,9,558748894591733761
Proud to receive a perfect score from Humane Society @HSLegFund. I will continue to be a champion for animal welfare. http://bit.ly/1y3woPA ,2015-01-23 20:46:47,26,17,558727566715265024
Congratulations to California community college students. A record number received degrees or certificates last year.http://lat.ms/1GDkK8v ,2015-01-22 22:54:35,27,21,558397343402569729
The measles outbreak in California is very troubling. I encourage parents to vaccinate their children.http://wapo.st/1yNh8Kr ,2015-01-22 22:00:36,25,26,558383754511917056
"I'm one of the #7in10forRoe because I remember when women resorted to back alleys. Health care is between women & doctors, not politicians.",2015-01-22 20:29:58,217,236,558360949040881668
Pleasure to see @MayorEdLee. We talked about some of the most pressing issues facing San Francisco and California.pic.twitter.com/kQXeGHyaEN,2015-01-22 19:28:53,11,2,558345576350515201
Great points in op-ed from our European allies. New Iran sanctions would jeopardize the talks at a critical juncture.http://wapo.st/1uxi3QT ,2015-01-22 18:26:15,10,14,558329814177026048
"Great discussion with the mayors of Pleasanton, Dublin, Danville, San Ramon and Livermore. Thanks for stopping by.pic.twitter.com/sJTKlgOsPY",2015-01-21 23:00:34,12,12,558036460109316097
"New @USDA standards for Salmonella & Campylobacter in poultry will help prevent 50,000 foodborne illnesses per year. http://1.usa.gov/1APbMMR ",2015-01-21 22:13:36,9,8,558024639126183936
Glad to see leaders from Imperial County in DC! Thanks for your support for desert preservation and the Salton Sea.pic.twitter.com/rnL0hMUBjO,2015-01-21 21:23:27,9,7,558012018910035968
Proud to cosponsor the Women's Health Protection Act. Health care choices should be made by women and their doctors. #ActForWomen,2015-01-21 20:06:45,25,21,557992716567838720
"Had a meeting with Oakland Mayor Libby Schaaf today to discuss law enforcement, education and other issues.pic.twitter.com/CcYffHzIpE",2015-01-21 18:52:35,21,6,557974054062530560
I support the president’s call to refrain from new Iran sanctions. We have a responsibility to see the talks through.http://1.usa.gov/1J69OxW ,2015-01-21 03:49:44,79,90,557746841853628417
I agree with the president: We can build a strong economy by focusing on the middle class. My statement on #SOTU2015: http://1.usa.gov/1J69OxW ,2015-01-21 03:49:20,65,46,557746741093863425
My good friend Mayor @EricGarcetti stopped by the office today. He’ll be my guest tonight at the State of the Union.pic.twitter.com/55SuAdArz2,2015-01-20 23:32:41,93,54,557682153451184128
MLK had a dream and showed that nonviolent protest has the power to change the world. Our country is forever better because of him. #MLKDay,2015-01-19 16:26:27,57,58,557212499557515264
"President Obama, Prime Minister Cameron were clear: New Iran sanctions are bad policy and at odds with our allies.http://bit.ly/1Ch63S3 ",2015-01-16 22:06:04,25,29,556210805776351232
Breaking news: #SCOTUS will hear same-sex marriage cases. I'm hopeful the court will rule that all states must recognize same-sex marriage.,2015-01-16 21:38:51,36,36,556203957522300930
"New numbers from @SolarFound: 2014 was a great year for solar industry—grew by more than 20% and added 31,000 jobs. http://bit.ly/1KOkYco ",2015-01-16 19:50:15,5,10,556176623775789057
"My amendment with @SenToomey modifies the Renewable Fuel Standard to spur development of clean, efficient biofuels.http://1.usa.gov/1sGNpmO ",2015-01-16 17:34:53,5,6,556142560998330368
Last week I met with @BerkeleyHaas students. We had a great discussion about their futures and the issues of the day.pic.twitter.com/EzacBfc3aF,2015-01-15 19:56:44,17,9,555815868857581572
Good news: 5 more Guantanamo detainees were transferred. We must continue the push to shutter this costly facility.http://usat.ly/157XheB ,2015-01-15 18:35:38,39,65,555795461945454593
Kevin Jorgeson and Tommy Caldwell show no task is impossible. Climbing Yosemite's El Capitan—what an achievement!http://lat.ms/1IyCoYs ,2015-01-14 23:56:02,20,12,555513703723175936
.@UCSantaBarbara awarded $570k to continue mental health and support services in response to tragic shooting. http://1.usa.gov/14wK5zk ,2015-01-14 20:52:05,6,6,555467411873615872
